# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
29.000000 ,-31.996154,-0.543864 ,7.528655  ,8.000000  ,0.018030  
29.000000 ,-31.996154,-0.543864 ,7.528655  ,8.000000  ,0.018030  
29.020000 ,-31.868274,-0.463538 ,7.572414  ,8.000000  ,0.019668  
29.020000 ,-31.868274,-0.463538 ,7.572414  ,8.000000  ,0.019668  
29.040000 ,-31.738642,-0.384458 ,7.612111  ,8.000000  ,0.025965  
29.040000 ,-31.738642,-0.384458 ,7.612111  ,8.000000  ,0.025965  
29.060000 ,-31.607209,-0.306911 ,7.648122  ,8.000000  ,0.030576  
29.060000 ,-31.607209,-0.306911 ,7.648122  ,8.000000  ,0.030576  
29.080000 ,-31.473919,-0.231200 ,7.680790  ,8.000000  ,0.035625  
29.080000 ,-31.473919,-0.231200 ,7.680790  ,8.000000  ,0.035625  
29.100000 ,-31.338777,-0.157538 ,7.710425  ,8.000000  ,0.040981  
29.100000 ,-31.338777,-0.157538 ,7.710425  ,8.000000  ,0.040981  
29.120000 ,-31.201847,-0.086028 ,7.737309  ,8.000000  ,0.050082  
29.120000 ,-31.201847,-0.086028 ,7.737309  ,8.000000  ,0.050082  
29.140000 ,-31.063193,-0.016766 ,7.761697  ,8.000000  ,0.057311  
29.140000 ,-31.063193,-0.016766 ,7.761697  ,8.000000  ,0.057311  
29.160000 ,-30.922835,0.050063  ,7.783821  ,8.000000  ,0.064679  
29.160000 ,-30.922835,0.050063  ,7.783821  ,8.000000  ,0.064679  
29.180000 ,-30.780814,0.114309  ,7.803891  ,8.000000  ,0.072098  
29.180000 ,-30.780814,0.114309  ,7.803891  ,8.000000  ,0.072098  
29.200000 ,-30.637183,0.175851  ,7.822097  ,8.000000  ,0.082470  
29.200000 ,-30.637183,0.175851  ,7.822097  ,8.000000  ,0.082470  
29.220000 ,-30.492009,0.234588  ,7.838614  ,8.000000  ,0.091041  
29.220000 ,-30.492009,0.234588  ,7.838614  ,8.000000  ,0.091041  
29.240000 ,-30.345362,0.290433  ,7.853597  ,8.000000  ,0.099467  
29.240000 ,-30.345362,0.290433  ,7.853597  ,8.000000  ,0.099467  
29.260000 ,-30.197315,0.343311  ,7.867189  ,8.000000  ,0.107694  
29.260000 ,-30.197315,0.343311  ,7.867189  ,8.000000  ,0.107694  
29.280000 ,-30.047945,0.393152  ,7.879519  ,8.000000  ,0.115683  
29.280000 ,-30.047945,0.393152  ,7.879519  ,8.000000  ,0.115683  
29.300000 ,-29.897329,0.439891  ,7.890704  ,8.000000  ,0.126688  
29.300000 ,-29.897329,0.439891  ,7.890704  ,8.000000  ,0.126688  
29.320000 ,-29.745547,0.483467  ,7.900851  ,8.000000  ,0.134946  
29.320000 ,-29.745547,0.483467  ,7.900851  ,8.000000  ,0.134946  
29.340000 ,-29.592677,0.523823  ,7.910056  ,8.000000  ,0.142630  
29.340000 ,-29.592677,0.523823  ,7.910056  ,8.000000  ,0.142630  
29.360000 ,-29.438804,0.560926  ,7.918406  ,8.000000  ,0.149671  
29.360000 ,-29.438804,0.560926  ,7.918406  ,8.000000  ,0.149671  
29.380000 ,-29.284064,0.594978  ,7.925981  ,8.000000  ,0.158526  
29.380000 ,-29.284064,0.594978  ,7.925981  ,8.000000  ,0.158526  
29.400000 ,-29.128539,0.625988  ,7.932853  ,8.000000  ,0.165233  
29.400000 ,-29.128539,0.625988  ,7.932853  ,8.000000  ,0.165233  
29.420000 ,-28.972311,0.653987  ,7.939087  ,8.000000  ,0.171219  
29.420000 ,-28.972311,0.653987  ,7.939087  ,8.000000  ,0.171219  
29.440000 ,-28.815461,0.679033  ,7.944742  ,8.000000  ,0.176471  
29.440000 ,-28.815461,0.679033  ,7.944742  ,8.000000  ,0.176471  
29.460000 ,-28.658070,0.701198  ,7.949872  ,8.000000  ,0.180980  
29.460000 ,-28.658070,0.701198  ,7.949872  ,8.000000  ,0.180980  
29.480000 ,-28.500210,0.720560  ,7.954526  ,8.000000  ,0.186701  
29.480000 ,-28.500210,0.720560  ,7.954526  ,8.000000  ,0.186701  
29.500000 ,-28.341967,0.737353  ,7.958748  ,8.000000  ,0.190271  
29.500000 ,-28.341967,0.737353  ,7.958748  ,8.000000  ,0.190271  
29.520000 ,-28.183413,0.751818  ,7.962578  ,8.000000  ,0.193262  
29.520000 ,-28.183413,0.751818  ,7.962578  ,8.000000  ,0.193262  
29.540000 ,-28.024600,0.764080  ,7.966052  ,8.000000  ,0.195702  
29.540000 ,-28.024600,0.764080  ,7.966052  ,8.000000  ,0.195702  
29.560000 ,-27.865571,0.774211  ,7.969204  ,8.000000  ,0.197568  
29.560000 ,-27.865571,0.774211  ,7.969204  ,8.000000  ,0.197568  
29.580000 ,-27.706368,0.782367  ,7.972063  ,8.000000  ,0.200233  
29.580000 ,-27.706368,0.782367  ,7.972063  ,8.000000  ,0.200233  
29.600000 ,-27.547029,0.788761  ,7.974656  ,8.000000  ,0.201291  
29.600000 ,-27.547029,0.788761  ,7.974656  ,8.000000  ,0.201291  
29.620000 ,-27.387584,0.793528  ,7.977009  ,8.000000  ,0.201842  
29.620000 ,-27.387584,0.793528  ,7.977009  ,8.000000  ,0.201842  
29.640000 ,-27.228056,0.796795  ,7.979144  ,8.000000  ,0.201908  
29.640000 ,-27.228056,0.796795  ,7.979144  ,8.000000  ,0.201908  
29.660000 ,-27.068465,0.798681  ,7.981080  ,8.000000  ,0.202028  
29.660000 ,-27.068465,0.798681  ,7.981080  ,8.000000  ,0.202028  
29.680000 ,-26.908827,0.799293  ,7.982837  ,8.000000  ,0.201122  
29.680000 ,-26.908827,0.799293  ,7.982837  ,8.000000  ,0.201122  
29.700000 ,-26.749156,0.798724  ,7.984430  ,8.000000  ,0.199598  
29.700000 ,-26.749156,0.798724  ,7.984430  ,8.000000  ,0.199598  
29.720000 ,-26.589462,0.797053  ,7.985875  ,8.000000  ,0.197420  
29.720000 ,-26.589462,0.797053  ,7.985875  ,8.000000  ,0.197420  
29.740000 ,-26.429754,0.794349  ,7.987187  ,8.000000  ,0.194532  
29.740000 ,-26.429754,0.794349  ,7.987187  ,8.000000  ,0.194532  
29.760000 ,-26.270041,0.790668  ,7.988376  ,8.000000  ,0.190877  
29.760000 ,-26.270041,0.790668  ,7.988376  ,8.000000  ,0.190877  
29.780000 ,-26.110329,0.786054  ,7.989455  ,8.000000  ,0.186302  
29.780000 ,-26.110329,0.786054  ,7.989455  ,8.000000  ,0.186302  
29.800000 ,-25.950625,0.780546  ,7.990434  ,8.000000  ,0.180860  
29.800000 ,-25.950625,0.780546  ,7.990434  ,8.000000  ,0.180860  
29.820000 ,-25.790935,0.774171  ,7.991323  ,8.000000  ,0.174550  
29.820000 ,-25.790935,0.774171  ,7.991323  ,8.000000  ,0.174550  
29.840000 ,-25.631264,0.766952  ,7.992128  ,8.000000  ,0.167386  
29.840000 ,-25.631264,0.766952  ,7.992128  ,8.000000  ,0.167386  
29.860000 ,-25.471615,0.758933  ,7.992859  ,8.000000  ,0.159409  
29.860000 ,-25.471615,0.758933  ,7.992859  ,8.000000  ,0.159409  
29.880000 ,-25.311980,0.750391  ,7.993522  ,8.000000  ,0.150907  
29.880000 ,-25.311980,0.750391  ,7.993522  ,8.000000  ,0.150907  
29.900000 ,-25.152356,0.741396  ,7.994123  ,8.000000  ,0.141951  
29.900000 ,-25.152356,0.741396  ,7.994123  ,8.000000  ,0.141951  
29.920000 ,-24.992743,0.732035  ,7.994669  ,8.000000  ,0.132627  
29.920000 ,-24.992743,0.732035  ,7.994669  ,8.000000  ,0.132627  
29.940000 ,-24.833134,0.722419  ,7.995164  ,8.000000  ,0.123049  
29.940000 ,-24.833134,0.722419  ,7.995164  ,8.000000  ,0.123049  
29.960000 ,-24.673523,0.712671  ,7.995613  ,8.000000  ,0.113353  
29.960000 ,-24.673523,0.712671  ,7.995613  ,8.000000  ,0.113353  
29.980000 ,-24.513905,0.702914  ,7.996020  ,8.000000  ,0.103652  
29.980000 ,-24.513905,0.702914  ,7.996020  ,8.000000  ,0.103652  
30.000000 ,-24.354272,0.693269  ,7.996390  ,8.000000  ,0.094072  
30.000000 ,-24.354272,0.693269  ,7.996390  ,8.000000  ,0.094072  
30.020000 ,-24.194619,0.683846  ,7.996725  ,8.000000  ,0.084727  
30.020000 ,-24.194619,0.683846  ,7.996725  ,8.000000  ,0.084727  
30.040000 ,-24.034940,0.674745  ,7.997029  ,8.000000  ,0.075718  
30.040000 ,-24.034940,0.674745  ,7.997029  ,8.000000  ,0.075718  
30.060000 ,-23.875233,0.666056  ,7.997305  ,8.000000  ,0.067156  
30.060000 ,-23.875233,0.666056  ,7.997305  ,8.000000  ,0.067156  
30.080000 ,-23.715495,0.657853  ,7.997555  ,8.000000  ,0.059090  
30.080000 ,-23.715495,0.657853  ,7.997555  ,8.000000  ,0.059090  
30.100000 ,-23.555725,0.650204  ,7.997782  ,8.000000  ,0.051599  
30.100000 ,-23.555725,0.650204  ,7.997782  ,8.000000  ,0.051599  
30.120000 ,-23.395922,0.643162  ,7.997988  ,8.000000  ,0.044738  
30.120000 ,-23.395922,0.643162  ,7.997988  ,8.000000  ,0.044738  
30.140000 ,-23.236088,0.636772  ,7.998175  ,8.000000  ,0.038555  
30.140000 ,-23.236088,0.636772  ,7.998175  ,8.000000  ,0.038555  
30.160000 ,-23.076226,0.631046  ,7.998344  ,8.000000  ,0.033092  
30.160000 ,-23.076226,0.631046  ,7.998344  ,8.000000  ,0.033092  
30.180000 ,-22.916345,0.625747  ,7.998498  ,8.000000  ,0.028068  
30.180000 ,-22.916345,0.625747  ,7.998498  ,8.000000  ,0.028068  
30.200000 ,-22.756449,0.620838  ,7.998637  ,8.000000  ,0.023464  
30.200000 ,-22.756449,0.620838  ,7.998637  ,8.000000  ,0.023464  
30.220000 ,-22.596541,0.616257  ,7.998764  ,8.000000  ,0.019222  
30.220000 ,-22.596541,0.616257  ,7.998764  ,8.000000  ,0.019222  
30.240000 ,-22.436623,0.611910  ,7.998879  ,8.000000  ,0.015248  
30.240000 ,-22.436623,0.611910  ,7.998879  ,8.000000  ,0.015248  
30.260000 ,-22.276700,0.607688  ,7.998983  ,8.000000  ,0.011472  
30.260000 ,-22.276700,0.607688  ,7.998983  ,8.000000  ,0.011472  
30.280000 ,-22.116775,0.603501  ,7.999077  ,8.000000  ,0.007747  
30.280000 ,-22.116775,0.603501  ,7.999077  ,8.000000  ,0.007747  
30.300000 ,-21.956842,0.599503  ,7.999163  ,8.000000  ,0.000000  
30.300000 ,-21.956842,0.599503  ,7.999163  ,8.000000  ,0.000000  
30.320000 ,-21.796905,0.595645  ,7.999241  ,8.000000  ,0.000931  
30.320000 ,-21.796905,0.595645  ,7.999241  ,8.000000  ,0.000931  
30.340000 ,-21.636963,0.591909  ,7.999311  ,8.000000  ,0.002223  
30.340000 ,-21.636963,0.591909  ,7.999311  ,8.000000  ,0.002223  
30.360000 ,-21.477016,0.588316  ,7.999375  ,8.000000  ,0.005148  
30.360000 ,-21.477016,0.588316  ,7.999375  ,8.000000  ,0.005148  
30.380000 ,-21.317064,0.584908  ,7.999433  ,8.000000  ,0.007872  
30.380000 ,-21.317064,0.584908  ,7.999433  ,8.000000  ,0.007872  
30.400000 ,-21.157107,0.581743  ,7.999486  ,8.000000  ,0.010307  
30.400000 ,-21.157107,0.581743  ,7.999486  ,8.000000  ,0.010307  
30.420000 ,-20.997142,0.578884  ,7.999533  ,8.000000  ,0.012389  
30.420000 ,-20.997142,0.578884  ,7.999533  ,8.000000  ,0.012389  
30.440000 ,-20.837170,0.576398  ,7.999577  ,8.000000  ,0.014052  
30.440000 ,-20.837170,0.576398  ,7.999577  ,8.000000  ,0.014052  
30.460000 ,-20.677191,0.574347  ,7.999616  ,8.000000  ,0.015186  
30.460000 ,-20.677191,0.574347  ,7.999616  ,8.000000  ,0.015186  
30.480000 ,-20.517207,0.572763  ,7.999652  ,8.000000  ,0.015833  
30.480000 ,-20.517207,0.572763  ,7.999652  ,8.000000  ,0.015833  
30.500000 ,-20.357219,0.571434  ,7.999684  ,8.000000  ,0.016176  
30.500000 ,-20.357219,0.571434  ,7.999684  ,8.000000  ,0.016176  
30.520000 ,-20.197229,0.570347  ,7.999713  ,8.000000  ,0.016228  
30.520000 ,-20.197229,0.570347  ,7.999713  ,8.000000  ,0.016228  
30.540000 ,-20.037236,0.569461  ,7.999740  ,8.000000  ,0.016027  
30.540000 ,-20.037236,0.569461  ,7.999740  ,8.000000  ,0.016027  
30.560000 ,-19.877243,0.568705  ,7.999764  ,8.000000  ,0.015598  
30.560000 ,-19.877243,0.568705  ,7.999764  ,8.000000  ,0.015598  
30.580000 ,-19.717249,0.567986  ,7.999786  ,8.000000  ,0.015112  
30.580000 ,-19.717249,0.567986  ,7.999786  ,8.000000  ,0.015112  
30.600000 ,-19.557255,0.567206  ,7.999806  ,8.000000  ,0.014635  
30.600000 ,-19.557255,0.567206  ,7.999806  ,8.000000  ,0.014635  
30.620000 ,-19.397262,0.566265  ,7.999824  ,8.000000  ,0.014267  
30.620000 ,-19.397262,0.566265  ,7.999824  ,8.000000  ,0.014267  
30.640000 ,-19.237269,0.565094  ,7.999840  ,8.000000  ,0.014078  
30.640000 ,-19.237269,0.565094  ,7.999840  ,8.000000  ,0.014078  
30.660000 ,-19.077277,0.563869  ,7.999855  ,8.000000  ,0.013842  
30.660000 ,-19.077277,0.563869  ,7.999855  ,8.000000  ,0.013842  
30.680000 ,-18.917285,0.562572  ,7.999869  ,8.000000  ,0.013658  
30.680000 ,-18.917285,0.562572  ,7.999869  ,8.000000  ,0.013658  
30.700000 ,-18.757293,0.561213  ,7.999881  ,8.000000  ,0.013485  
30.700000 ,-18.757293,0.561213  ,7.999881  ,8.000000  ,0.013485  
30.720000 ,-18.597302,0.559838  ,7.999892  ,8.000000  ,0.013276  
30.720000 ,-18.597302,0.559838  ,7.999892  ,8.000000  ,0.013276  
30.740000 ,-18.437309,0.558516  ,7.999902  ,8.000000  ,0.012963  
30.740000 ,-18.437309,0.558516  ,7.999902  ,8.000000  ,0.012963  
30.760000 ,-18.277315,0.557327  ,7.999911  ,8.000000  ,0.012418  
30.760000 ,-18.277315,0.557327  ,7.999911  ,8.000000  ,0.012418  
30.780000 ,-18.117320,0.556356  ,7.999919  ,8.000000  ,0.011636  
30.780000 ,-18.117320,0.556356  ,7.999919  ,8.000000  ,0.011636  
30.800000 ,-17.957323,0.555659  ,7.999927  ,8.000000  ,0.010530  
30.800000 ,-17.957323,0.555659  ,7.999927  ,8.000000  ,0.010530  
30.820000 ,-17.797326,0.555047  ,7.999934  ,8.000000  ,0.009290  
30.820000 ,-17.797326,0.555047  ,7.999934  ,8.000000  ,0.009290  
30.840000 ,-17.637328,0.554532  ,7.999940  ,8.000000  ,0.007904  
30.840000 ,-17.637328,0.554532  ,7.999940  ,8.000000  ,0.007904  
30.860000 ,-17.477330,0.554097  ,7.999945  ,8.000000  ,0.006347  
30.860000 ,-17.477330,0.554097  ,7.999945  ,8.000000  ,0.006347  
30.880000 ,-17.317331,0.553689  ,7.999950  ,8.000000  ,0.004744  
30.880000 ,-17.317331,0.553689  ,7.999950  ,8.000000  ,0.004744  
30.900000 ,-17.157333,0.553235  ,7.999955  ,8.000000  ,0.000000  
30.900000 ,-17.157333,0.553235  ,7.999955  ,8.000000  ,0.000000  
30.920000 ,-16.997335,0.552654  ,7.999959  ,8.000000  ,0.001620  
30.920000 ,-16.997335,0.552654  ,7.999959  ,8.000000  ,0.001620  
30.940000 ,-16.837337,0.551857  ,7.999963  ,8.000000  ,0.000270  
30.940000 ,-16.837337,0.551857  ,7.999963  ,8.000000  ,0.000270  
30.960000 ,-16.677342,0.550761  ,7.999966  ,8.000000  ,0.000863  
30.960000 ,-16.677342,0.550761  ,7.999966  ,8.000000  ,0.000863  
30.980000 ,-16.517349,0.549288  ,7.999970  ,8.000000  ,0.001636  
30.980000 ,-16.517349,0.549288  ,7.999970  ,8.000000  ,0.001636  
31.000000 ,-16.357361,0.547390  ,7.999972  ,8.000000  ,0.000000  
31.000000 ,-16.357361,0.547390  ,7.999972  ,8.000000  ,0.000000  
31.020000 ,-16.197376,0.545270  ,7.999975  ,8.000000  ,0.002244  
31.020000 ,-16.197376,0.545270  ,7.999975  ,8.000000  ,0.002244  
31.040000 ,-16.037393,0.542934  ,7.999977  ,8.000000  ,0.002288  
31.040000 ,-16.037393,0.542934  ,7.999977  ,8.000000  ,0.002288  
31.060000 ,-15.877414,0.540413  ,7.999979  ,8.000000  ,0.002244  
31.060000 ,-15.877414,0.540413  ,7.999979  ,8.000000  ,0.002244  
31.080000 ,-15.717436,0.537776  ,7.999981  ,8.000000  ,0.002104  
31.080000 ,-15.717436,0.537776  ,7.999981  ,8.000000  ,0.002104  
31.100000 ,-15.557458,0.535108  ,7.999983  ,8.000000  ,0.000000  
31.100000 ,-15.557458,0.535108  ,7.999983  ,8.000000  ,0.000000  
31.120000 ,-15.397480,0.532507  ,7.999985  ,8.000000  ,0.001985  
31.120000 ,-15.397480,0.532507  ,7.999985  ,8.000000  ,0.001985  
31.140000 ,-15.237499,0.530069  ,7.999986  ,8.000000  ,0.002204  
31.140000 ,-15.237499,0.530069  ,7.999986  ,8.000000  ,0.002204  
31.160000 ,-15.077514,0.527864  ,7.999987  ,8.000000  ,0.002764  
31.160000 ,-15.077514,0.527864  ,7.999987  ,8.000000  ,0.002764  
31.180000 ,-14.917529,0.525711  ,7.999989  ,8.000000  ,0.003400  
31.180000 ,-14.917529,0.525711  ,7.999989  ,8.000000  ,0.003400  
31.200000 ,-14.757543,0.523630  ,7.999990  ,8.000000  ,0.004167  
31.200000 ,-14.757543,0.523630  ,7.999990  ,8.000000  ,0.004167  
31.220000 ,-14.597556,0.521611  ,7.999991  ,8.000000  ,0.005055  
31.220000 ,-14.597556,0.521611  ,7.999991  ,8.000000  ,0.005055  
31.240000 ,-14.437568,0.519605  ,7.999991  ,8.000000  ,0.006017  
31.240000 ,-14.437568,0.519605  ,7.999991  ,8.000000  ,0.006017  
31.260000 ,-14.277582,0.517545  ,7.999992  ,8.000000  ,0.007044  
31.260000 ,-14.277582,0.517545  ,7.999992  ,8.000000  ,0.007044  
31.280000 ,-14.117597,0.515350  ,7.999993  ,8.000000  ,0.007962  
31.280000 ,-14.117597,0.515350  ,7.999993  ,8.000000  ,0.007962  
31.300000 ,-13.957615,0.512936  ,7.999994  ,8.000000  ,0.008724  
31.300000 ,-13.957615,0.512936  ,7.999994  ,8.000000  ,0.008724  
31.320000 ,-13.797639,0.510220  ,7.999994  ,8.000000  ,0.009249  
31.320000 ,-13.797639,0.510220  ,7.999994  ,8.000000  ,0.009249  
31.340000 ,-13.637669,0.507125  ,7.999995  ,8.000000  ,0.009459  
31.340000 ,-13.637669,0.507125  ,7.999995  ,8.000000  ,0.009459  
31.360000 ,-13.477708,0.503593  ,7.999995  ,8.000000  ,0.009358  
31.360000 ,-13.477708,0.503593  ,7.999995  ,8.000000  ,0.009358  
31.380000 ,-13.317754,0.499773  ,7.999996  ,8.000000  ,0.008996  
31.380000 ,-13.317754,0.499773  ,7.999996  ,8.000000  ,0.008996  
31.400000 ,-13.157805,0.495724  ,7.999996  ,8.000000  ,0.008472  
31.400000 ,-13.157805,0.495724  ,7.999996  ,8.000000  ,0.008472  
31.420000 ,-12.997861,0.491470  ,7.999997  ,8.000000  ,0.007808  
31.420000 ,-12.997861,0.491470  ,7.999997  ,8.000000  ,0.007808  
31.440000 ,-12.837922,0.487072  ,7.999997  ,8.000000  ,0.007068  
31.440000 ,-12.837922,0.487072  ,7.999997  ,8.000000  ,0.007068  
31.460000 ,-12.677984,0.482614  ,7.999997  ,8.000000  ,0.006397  
31.460000 ,-12.677984,0.482614  ,7.999997  ,8.000000  ,0.006397  
31.480000 ,-12.518045,0.478192  ,7.999997  ,8.000000  ,0.005790  
31.480000 ,-12.518045,0.478192  ,7.999997  ,8.000000  ,0.005790  
31.500000 ,-12.358103,0.473906  ,7.999998  ,8.000000  ,0.005386  
31.500000 ,-12.358103,0.473906  ,7.999998  ,8.000000  ,0.005386  
31.520000 ,-12.198158,0.469693  ,7.999998  ,8.000000  ,0.005122  
31.520000 ,-12.198158,0.469693  ,7.999998  ,8.000000  ,0.005122  
31.540000 ,-12.038214,0.465473  ,7.999998  ,8.000000  ,0.004918  
31.540000 ,-12.038214,0.465473  ,7.999998  ,8.000000  ,0.004918  
31.560000 ,-11.878269,0.461267  ,7.999998  ,8.000000  ,0.004856  
31.560000 ,-11.878269,0.461267  ,7.999998  ,8.000000  ,0.004856  
31.580000 ,-11.718325,0.457053  ,7.999998  ,8.000000  ,0.004813  
31.580000 ,-11.718325,0.457053  ,7.999998  ,8.000000  ,0.004813  
31.600000 ,-11.558382,0.452778  ,7.999999  ,8.000000  ,0.004777  
31.600000 ,-11.558382,0.452778  ,7.999999  ,8.000000  ,0.004777  
31.620000 ,-11.398443,0.448374  ,7.999999  ,8.000000  ,0.004677  
31.620000 ,-11.398443,0.448374  ,7.999999  ,8.000000  ,0.004677  
31.640000 ,-11.238509,0.443764  ,7.999999  ,8.000000  ,0.004436  
31.640000 ,-11.238509,0.443764  ,7.999999  ,8.000000  ,0.004436  
31.660000 ,-11.078584,0.438869  ,7.999999  ,8.000000  ,0.004033  
31.660000 ,-11.078584,0.438869  ,7.999999  ,8.000000  ,0.004033  
31.680000 ,-10.918665,0.433772  ,7.999999  ,8.000000  ,0.003455  
31.680000 ,-10.918665,0.433772  ,7.999999  ,8.000000  ,0.003455  
31.700000 ,-10.758750,0.428573  ,7.999999  ,8.000000  ,0.002838  
31.700000 ,-10.758750,0.428573  ,7.999999  ,8.000000  ,0.002838  
31.720000 ,-10.598838,0.423268  ,7.999999  ,8.000000  ,0.002177  
31.720000 ,-10.598838,0.423268  ,7.999999  ,8.000000  ,0.002177  
31.740000 ,-10.438928,0.417895  ,7.999999  ,8.000000  ,0.001512  
31.740000 ,-10.438928,0.417895  ,7.999999  ,8.000000  ,0.001512  
31.760000 ,-10.279018,0.412522  ,7.999999  ,8.000000  ,0.000959  
31.760000 ,-10.279018,0.412522  ,7.999999  ,8.000000  ,0.000959  
31.780000 ,-10.119106,0.407229  ,7.999999  ,8.000000  ,0.000513  
31.780000 ,-10.119106,0.407229  ,7.999999  ,8.000000  ,0.000513  
31.800000 ,-9.959188 ,0.402104  ,8.000000  ,8.000000  ,0.000292  
31.800000 ,-9.959188 ,0.402104  ,8.000000  ,8.000000  ,0.000292  
31.820000 ,-9.799267 ,0.397074  ,8.000000  ,8.000000  ,0.000224  
31.820000 ,-9.799267 ,0.397074  ,8.000000  ,8.000000  ,0.000224  
31.840000 ,-9.639346 ,0.392052  ,8.000000  ,8.000000  ,0.000221  
31.840000 ,-9.639346 ,0.392052  ,8.000000  ,8.000000  ,0.000221  
31.860000 ,-9.479424 ,0.387055  ,8.000000  ,8.000000  ,0.000345  
31.860000 ,-9.479424 ,0.387055  ,8.000000  ,8.000000  ,0.000345  
31.880000 ,-9.319502 ,0.382056  ,8.000000  ,8.000000  ,0.000489  
31.880000 ,-9.319502 ,0.382056  ,8.000000  ,8.000000  ,0.000489  
31.900000 ,-9.159582 ,0.377000  ,8.000000  ,8.000000  ,0.000627  
31.900000 ,-9.159582 ,0.377000  ,8.000000  ,8.000000  ,0.000627  
31.920000 ,-8.999666 ,0.371815  ,8.000000  ,8.000000  ,0.000687  
31.920000 ,-8.999666 ,0.371815  ,8.000000  ,8.000000  ,0.000687  
31.940000 ,-8.839757 ,0.366423  ,8.000000  ,8.000000  ,0.000590  
31.940000 ,-8.839757 ,0.366423  ,8.000000  ,8.000000  ,0.000590  
31.960000 ,-8.679858 ,0.360745  ,8.000000  ,8.000000  ,0.000292  
31.960000 ,-8.679858 ,0.360745  ,8.000000  ,8.000000  ,0.000292  
31.980000 ,-8.519966 ,0.354864  ,8.000000  ,8.000000  ,0.000190  
31.980000 ,-8.519966 ,0.354864  ,8.000000  ,8.000000  ,0.000190  
32.000000 ,-8.360078 ,0.348878  ,8.000000  ,8.000000  ,0.000734  
32.000000 ,-8.360078 ,0.348878  ,8.000000  ,8.000000  ,0.000734  
32.020000 ,-8.200194 ,0.342784  ,8.000000  ,8.000000  ,0.001345  
32.020000 ,-8.200194 ,0.342784  ,8.000000  ,8.000000  ,0.001345  
32.040000 ,-8.040313 ,0.336620  ,8.000000  ,8.000000  ,0.001986  
32.040000 ,-8.040313 ,0.336620  ,8.000000  ,8.000000  ,0.001986  
32.060000 ,-7.880432 ,0.330453  ,8.000000  ,8.000000  ,0.002563  
32.060000 ,-7.880432 ,0.330453  ,8.000000  ,8.000000  ,0.002563  
32.080000 ,-7.720548 ,0.324365  ,8.000000  ,8.000000  ,0.003047  
32.080000 ,-7.720548 ,0.324365  ,8.000000  ,8.000000  ,0.003047  
32.100000 ,-7.560657 ,0.318442  ,8.000000  ,8.000000  ,0.003332  
32.100000 ,-7.560657 ,0.318442  ,8.000000  ,8.000000  ,0.003332  
32.120000 ,-7.400758 ,0.312772  ,8.000000  ,8.000000  ,0.003335  
32.120000 ,-7.400758 ,0.312772  ,8.000000  ,8.000000  ,0.003335  
32.140000 ,-7.240852 ,0.307279  ,8.000000  ,8.000000  ,0.003131  
32.140000 ,-7.240852 ,0.307279  ,8.000000  ,8.000000  ,0.003131  
32.160000 ,-7.080944 ,0.301870  ,8.000000  ,8.000000  ,0.002799  
32.160000 ,-7.080944 ,0.301870  ,8.000000  ,8.000000  ,0.002799  
32.180000 ,-6.921032 ,0.296554  ,8.000000  ,8.000000  ,0.002365  
32.180000 ,-6.921032 ,0.296554  ,8.000000  ,8.000000  ,0.002365  
32.200000 ,-6.761119 ,0.291295  ,8.000000  ,8.000000  ,0.001854  
32.200000 ,-6.761119 ,0.291295  ,8.000000  ,8.000000  ,0.001854  
32.220000 ,-6.601205 ,0.286029  ,8.000000  ,8.000000  ,0.001331  
32.220000 ,-6.601205 ,0.286029  ,8.000000  ,8.000000  ,0.001331  
32.240000 ,-6.441295 ,0.280679  ,8.000000  ,8.000000  ,0.000878  
32.240000 ,-6.441295 ,0.280679  ,8.000000  ,8.000000  ,0.000878  
32.260000 ,-6.281390 ,0.275159  ,8.000000  ,8.000000  ,0.000576  
32.260000 ,-6.281390 ,0.275159  ,8.000000  ,8.000000  ,0.000576  
32.280000 ,-6.121494 ,0.269382  ,8.000000  ,8.000000  ,0.000528  
32.280000 ,-6.121494 ,0.269382  ,8.000000  ,8.000000  ,0.000528  
32.300000 ,-5.961605 ,0.263426  ,8.000000  ,8.000000  ,0.000653  
32.300000 ,-5.961605 ,0.263426  ,8.000000  ,8.000000  ,0.000653  
32.320000 ,-5.801719 ,0.257386  ,8.000000  ,8.000000  ,0.000860  
32.320000 ,-5.801719 ,0.257386  ,8.000000  ,8.000000  ,0.000860  
