# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
28.420000 ,-34.972457,-3.075001 ,5.903941  ,6.202412  ,0.056764  
28.440000 ,-34.898375,-2.982696 ,5.931651  ,6.293096  ,0.056720  
28.440000 ,-34.898375,-2.982696 ,5.931651  ,6.293096  ,0.056720  
28.460000 ,-34.822064,-2.891424 ,5.965207  ,6.331800  ,0.059950  
28.460000 ,-34.822064,-2.891424 ,5.965207  ,6.331800  ,0.059950  
28.480000 ,-34.743551,-2.801140 ,5.999241  ,6.385855  ,0.061191  
28.480000 ,-34.743551,-2.801140 ,5.999241  ,6.385855  ,0.061191  
28.500000 ,-34.662879,-2.711836 ,6.035134  ,6.549502  ,0.061774  
28.500000 ,-34.662879,-2.711836 ,6.035134  ,6.549502  ,0.061774  
28.520000 ,-34.580002,-2.623422 ,6.082888  ,6.531809  ,0.066917  
28.520000 ,-34.580002,-2.623422 ,6.082888  ,6.531809  ,0.066917  
28.540000 ,-34.495030,-2.535770 ,6.124565  ,6.644225  ,0.069054  
28.540000 ,-34.495030,-2.535770 ,6.124565  ,6.644225  ,0.069054  
28.560000 ,-34.408099,-2.448783 ,6.172810  ,6.684489  ,0.074269  
28.560000 ,-34.408099,-2.448783 ,6.172810  ,6.684489  ,0.074269  
28.580000 ,-34.319227,-2.362400 ,6.220314  ,6.754222  ,0.078039  
28.580000 ,-34.319227,-2.362400 ,6.220314  ,6.754222  ,0.078039  
28.600000 ,-34.228474,-2.276577 ,6.269881  ,6.919452  ,0.081947  
28.600000 ,-34.228474,-2.276577 ,6.269881  ,6.919452  ,0.081947  
28.620000 ,-34.135814,-2.191184 ,6.330187  ,6.915335  ,0.088028  
28.620000 ,-34.135814,-2.191184 ,6.330187  ,6.915335  ,0.088028  
28.640000 ,-34.041282,-2.106146 ,6.384511  ,7.005826  ,0.092543  
28.640000 ,-34.041282,-2.106146 ,6.384511  ,7.005826  ,0.092543  
28.660000 ,-33.944967,-2.021425 ,6.442193  ,7.166896  ,0.097344  
28.660000 ,-33.944967,-2.021425 ,6.442193  ,7.166896  ,0.097344  
28.680000 ,-33.846972,-1.936728 ,6.509474  ,7.146574  ,0.099728  
28.680000 ,-33.846972,-1.936728 ,6.509474  ,7.146574  ,0.099728  
28.700000 ,-33.747357,-1.851980 ,6.568622  ,7.249094  ,0.101511  
28.700000 ,-33.747357,-1.851980 ,6.568622  ,7.249094  ,0.101511  
28.720000 ,-33.646219,-1.767137 ,6.631796  ,7.403803  ,0.101345  
28.720000 ,-33.646219,-1.767137 ,6.631796  ,7.403803  ,0.101345  
28.740000 ,-33.543530,-1.682049 ,6.703468  ,7.383937  ,0.095670  
28.740000 ,-33.543530,-1.682049 ,6.703468  ,7.383937  ,0.095670  
28.760000 ,-33.439337,-1.596666 ,6.766642  ,7.476068  ,0.089380  
28.760000 ,-33.439337,-1.596666 ,6.766642  ,7.476068  ,0.089380  
28.780000 ,-33.333592,-1.511144 ,6.832505  ,7.605080  ,0.080131  
28.780000 ,-33.333592,-1.511144 ,6.832505  ,7.605080  ,0.080131  
28.800000 ,-33.226241,-1.425426 ,6.904230  ,7.604617  ,0.070944  
28.800000 ,-33.226241,-1.425426 ,6.904230  ,7.604617  ,0.070944  
28.820000 ,-33.117284,-1.339531 ,6.969253  ,7.676723  ,0.060750  
28.820000 ,-33.117284,-1.339531 ,6.969253  ,7.676723  ,0.060750  
28.840000 ,-33.006661,-1.253645 ,7.034934  ,7.778191  ,0.050291  
28.840000 ,-33.006661,-1.253645 ,7.034934  ,7.778191  ,0.050291  
28.860000 ,-32.894217,-1.167917 ,7.103937  ,7.778797  ,0.043354  
28.860000 ,-32.894217,-1.167917 ,7.103937  ,7.778797  ,0.043354  
28.880000 ,-32.779912,-1.082470 ,7.166591  ,7.822445  ,0.035433  
28.880000 ,-32.779912,-1.082470 ,7.166591  ,7.822445  ,0.035433  
28.900000 ,-32.663732,-0.997481 ,7.227479  ,7.885246  ,0.028244  
28.900000 ,-32.663732,-0.997481 ,7.227479  ,7.885246  ,0.028244  
28.920000 ,-32.545692,-0.912982 ,7.288546  ,7.957424  ,0.021926  
28.920000 ,-32.545692,-0.912982 ,7.288546  ,7.957424  ,0.021926  
28.940000 ,-32.425797,-0.828972 ,7.350644  ,7.945070  ,0.020867  
28.940000 ,-32.425797,-0.828972 ,7.350644  ,7.945070  ,0.020867  
28.960000 ,-32.303979,-0.745680 ,7.405830  ,7.962531  ,0.018040  
28.960000 ,-32.303979,-0.745680 ,7.405830  ,7.962531  ,0.018040  
28.980000 ,-32.180228,-0.663345 ,7.457513  ,7.991223  ,0.016053  
28.980000 ,-32.180228,-0.663345 ,7.457513  ,7.991223  ,0.016053  
29.000000 ,-32.054565,-0.582078 ,7.507062  ,7.996344  ,0.017816  
29.000000 ,-32.054565,-0.582078 ,7.507062  ,7.996344  ,0.017816  
29.020000 ,-31.927016,-0.502007 ,7.552487  ,7.998864  ,0.018848  
29.020000 ,-31.927016,-0.502007 ,7.552487  ,7.998864  ,0.018848  
29.040000 ,-31.797617,-0.423276 ,7.593928  ,8.000000  ,0.020615  
29.040000 ,-31.797617,-0.423276 ,7.593928  ,8.000000  ,0.020615  
29.060000 ,-31.666408,-0.346030 ,7.631627  ,8.000000  ,0.023098  
29.060000 ,-31.666408,-0.346030 ,7.631627  ,8.000000  ,0.023098  
29.080000 ,-31.533426,-0.270415 ,7.665827  ,8.000000  ,0.026224  
29.080000 ,-31.533426,-0.270415 ,7.665827  ,8.000000  ,0.026224  
29.100000 ,-31.398709,-0.196569 ,7.696851  ,8.000000  ,0.034065  
29.100000 ,-31.398709,-0.196569 ,7.696851  ,8.000000  ,0.034065  
29.120000 ,-31.262296,-0.124630 ,7.724995  ,8.000000  ,0.039650  
29.120000 ,-31.262296,-0.124630 ,7.724995  ,8.000000  ,0.039650  
29.140000 ,-31.124226,-0.054728 ,7.750526  ,8.000000  ,0.045708  
29.140000 ,-31.124226,-0.054728 ,7.750526  ,8.000000  ,0.045708  
29.160000 ,-30.984541,0.013011  ,7.773687  ,8.000000  ,0.052184  
29.160000 ,-30.984541,0.013011  ,7.773687  ,8.000000  ,0.052184  
29.180000 ,-30.843285,0.078464  ,7.794698  ,8.000000  ,0.062705  
29.180000 ,-30.843285,0.078464  ,7.794698  ,8.000000  ,0.062705  
29.200000 ,-30.700502,0.141517  ,7.813758  ,8.000000  ,0.071103  
29.200000 ,-30.700502,0.141517  ,7.813758  ,8.000000  ,0.071103  
29.220000 ,-30.556243,0.202059  ,7.831048  ,8.000000  ,0.079711  
29.220000 ,-30.556243,0.202059  ,7.831048  ,8.000000  ,0.079711  
29.240000 ,-30.410559,0.259983  ,7.846734  ,8.000000  ,0.088469  
29.240000 ,-30.410559,0.259983  ,7.846734  ,8.000000  ,0.088469  
29.260000 ,-30.263503,0.315187  ,7.860963  ,8.000000  ,0.100335  
29.260000 ,-30.263503,0.315187  ,7.860963  ,8.000000  ,0.100335  
29.280000 ,-30.115134,0.367576  ,7.873871  ,8.000000  ,0.110286  
29.280000 ,-30.115134,0.367576  ,7.873871  ,8.000000  ,0.110286  
29.300000 ,-29.965510,0.417058  ,7.885581  ,8.000000  ,0.120076  
29.300000 ,-29.965510,0.417058  ,7.885581  ,8.000000  ,0.120076  
29.320000 ,-29.814696,0.463544  ,7.896203  ,8.000000  ,0.129611  
29.320000 ,-29.814696,0.463544  ,7.896203  ,8.000000  ,0.129611  
29.340000 ,-29.662756,0.506952  ,7.905840  ,8.000000  ,0.138782  
29.340000 ,-29.662756,0.506952  ,7.905840  ,8.000000  ,0.138782  
29.360000 ,-29.509760,0.547204  ,7.914581  ,8.000000  ,0.150547  
29.360000 ,-29.509760,0.547204  ,7.914581  ,8.000000  ,0.150547  
29.380000 ,-29.355780,0.584226  ,7.922512  ,8.000000  ,0.159387  
29.380000 ,-29.355780,0.584226  ,7.922512  ,8.000000  ,0.159387  
29.400000 ,-29.200921,0.618101  ,7.929706  ,8.000000  ,0.167517  
29.400000 ,-29.200921,0.618101  ,7.929706  ,8.000000  ,0.167517  
29.420000 ,-29.045287,0.648930  ,7.936232  ,8.000000  ,0.174974  
29.420000 ,-29.045287,0.648930  ,7.936232  ,8.000000  ,0.174974  
29.440000 ,-28.888955,0.676715  ,7.942152  ,8.000000  ,0.183758  
29.440000 ,-28.888955,0.676715  ,7.942152  ,8.000000  ,0.183758  
29.460000 ,-28.732004,0.701494  ,7.947522  ,8.000000  ,0.190267  
29.460000 ,-28.732004,0.701494  ,7.947522  ,8.000000  ,0.190267  
29.480000 ,-28.574513,0.723331  ,7.952394  ,8.000000  ,0.195849  
29.480000 ,-28.574513,0.723331  ,7.952394  ,8.000000  ,0.195849  
29.500000 ,-28.416557,0.742298  ,7.956814  ,8.000000  ,0.200495  
29.500000 ,-28.416557,0.742298  ,7.956814  ,8.000000  ,0.200495  
29.520000 ,-28.258207,0.758474  ,7.960823  ,8.000000  ,0.204194  
29.520000 ,-28.258207,0.758474  ,7.960823  ,8.000000  ,0.204194  
29.540000 ,-28.099527,0.771958  ,7.964460  ,8.000000  ,0.208560  
29.540000 ,-28.099527,0.771958  ,7.964460  ,8.000000  ,0.208560  
29.560000 ,-27.940595,0.783084  ,7.967760  ,8.000000  ,0.210893  
29.560000 ,-27.940595,0.783084  ,7.967760  ,8.000000  ,0.210893  
29.580000 ,-27.781459,0.791974  ,7.970753  ,8.000000  ,0.212422  
29.580000 ,-27.781459,0.791974  ,7.970753  ,8.000000  ,0.212422  
29.600000 ,-27.622162,0.798761  ,7.973468  ,8.000000  ,0.213181  
29.600000 ,-27.622162,0.798761  ,7.973468  ,8.000000  ,0.213181  
29.620000 ,-27.462742,0.803596  ,7.975932  ,8.000000  ,0.213217  
29.620000 ,-27.462742,0.803596  ,7.975932  ,8.000000  ,0.213217  
29.640000 ,-27.303230,0.806636  ,7.978166  ,8.000000  ,0.213480  
29.640000 ,-27.303230,0.806636  ,7.978166  ,8.000000  ,0.213480  
29.660000 ,-27.143653,0.808030  ,7.980193  ,8.000000  ,0.212208  
29.660000 ,-27.143653,0.808030  ,7.980193  ,8.000000  ,0.212208  
29.680000 ,-26.984031,0.807921  ,7.982032  ,8.000000  ,0.210216  
29.680000 ,-26.984031,0.807921  ,7.982032  ,8.000000  ,0.210216  
29.700000 ,-26.824381,0.806433  ,7.983700  ,8.000000  ,0.207517  
29.700000 ,-26.824381,0.806433  ,7.983700  ,8.000000  ,0.207517  
29.720000 ,-26.664716,0.803679  ,7.985213  ,8.000000  ,0.204317  
29.720000 ,-26.664716,0.803679  ,7.985213  ,8.000000  ,0.204317  
29.740000 ,-26.505046,0.799755  ,7.986586  ,8.000000  ,0.200058  
29.740000 ,-26.505046,0.799755  ,7.986586  ,8.000000  ,0.200058  
29.760000 ,-26.345381,0.794742  ,7.987831  ,8.000000  ,0.194938  
29.760000 ,-26.345381,0.794742  ,7.987831  ,8.000000  ,0.194938  
29.780000 ,-26.185727,0.788708  ,7.988961  ,8.000000  ,0.188923  
29.780000 ,-26.185727,0.788708  ,7.988961  ,8.000000  ,0.188923  
29.800000 ,-26.026091,0.781708  ,7.989986  ,8.000000  ,0.181992  
29.800000 ,-26.026091,0.781708  ,7.989986  ,8.000000  ,0.181992  
29.820000 ,-25.866471,0.773945  ,7.990916  ,8.000000  ,0.174292  
29.820000 ,-25.866471,0.773945  ,7.990916  ,8.000000  ,0.174292  
29.840000 ,-25.706861,0.765625  ,7.991759  ,8.000000  ,0.166031  
29.840000 ,-25.706861,0.765625  ,7.991759  ,8.000000  ,0.166031  
29.860000 ,-25.547260,0.756834  ,7.992524  ,8.000000  ,0.157290  
29.860000 ,-25.547260,0.756834  ,7.992524  ,8.000000  ,0.157290  
29.880000 ,-25.387664,0.747690  ,7.993218  ,8.000000  ,0.148189  
29.880000 ,-25.387664,0.747690  ,7.993218  ,8.000000  ,0.148189  
29.900000 ,-25.228068,0.738322  ,7.993848  ,8.000000  ,0.138859  
29.900000 ,-25.228068,0.738322  ,7.993848  ,8.000000  ,0.138859  
29.920000 ,-25.068465,0.728866  ,7.994419  ,8.000000  ,0.129440  
29.920000 ,-25.068465,0.728866  ,7.994419  ,8.000000  ,0.129440  
29.940000 ,-24.908849,0.719450  ,7.994937  ,8.000000  ,0.120064  
29.940000 ,-24.908849,0.719450  ,7.994937  ,8.000000  ,0.120064  
29.960000 ,-24.749214,0.710195  ,7.995407  ,8.000000  ,0.110852  
29.960000 ,-24.749214,0.710195  ,7.995407  ,8.000000  ,0.110852  
29.980000 ,-24.589554,0.701211  ,7.995834  ,8.000000  ,0.101918  
29.980000 ,-24.589554,0.701211  ,7.995834  ,8.000000  ,0.101918  
30.000000 ,-24.429865,0.692596  ,7.996220  ,8.000000  ,0.093360  
30.000000 ,-24.429865,0.692596  ,7.996220  ,8.000000  ,0.093360  
30.020000 ,-24.270146,0.684432  ,7.996571  ,8.000000  ,0.085278  
30.020000 ,-24.270146,0.684432  ,7.996571  ,8.000000  ,0.085278  
30.040000 ,-24.110394,0.676793  ,7.996890  ,8.000000  ,0.077728  
30.040000 ,-24.110394,0.676793  ,7.996890  ,8.000000  ,0.077728  
30.060000 ,-23.950616,0.669579  ,7.997178  ,8.000000  ,0.070619  
30.060000 ,-23.950616,0.669579  ,7.997178  ,8.000000  ,0.070619  
30.080000 ,-23.790819,0.662672  ,7.997440  ,8.000000  ,0.063835  
30.080000 ,-23.790819,0.662672  ,7.997440  ,8.000000  ,0.063835  
30.100000 ,-23.631005,0.656051  ,7.997678  ,8.000000  ,0.057357  
30.100000 ,-23.631005,0.656051  ,7.997678  ,8.000000  ,0.057357  
30.120000 ,-23.471177,0.649654  ,7.997894  ,8.000000  ,0.051149  
30.120000 ,-23.471177,0.649654  ,7.997894  ,8.000000  ,0.051149  
30.140000 ,-23.311340,0.643391  ,7.998089  ,8.000000  ,0.045086  
30.140000 ,-23.311340,0.643391  ,7.998089  ,8.000000  ,0.045086  
30.160000 ,-23.151492,0.637320  ,7.998267  ,8.000000  ,0.039241  
30.160000 ,-23.151492,0.637320  ,7.998267  ,8.000000  ,0.039241  
30.180000 ,-22.991631,0.631503  ,7.998427  ,8.000000  ,0.033680  
30.180000 ,-22.991631,0.631503  ,7.998427  ,8.000000  ,0.033680  
30.200000 ,-22.831759,0.625896  ,7.998573  ,8.000000  ,0.028358  
30.200000 ,-22.831759,0.625896  ,7.998573  ,8.000000  ,0.028358  
30.220000 ,-22.671877,0.620498  ,7.998706  ,8.000000  ,0.023310  
30.220000 ,-22.671877,0.620498  ,7.998706  ,8.000000  ,0.023310  
30.240000 ,-22.511985,0.615336  ,7.998826  ,8.000000  ,0.018510  
30.240000 ,-22.511985,0.615336  ,7.998826  ,8.000000  ,0.018510  
30.260000 ,-22.352082,0.610451  ,7.998935  ,8.000000  ,0.014026  
30.260000 ,-22.352082,0.610451  ,7.998935  ,8.000000  ,0.014026  
30.280000 ,-22.192167,0.605899  ,7.999034  ,8.000000  ,0.009909  
30.280000 ,-22.192167,0.605899  ,7.999034  ,8.000000  ,0.009909  
30.300000 ,-22.032240,0.601736  ,7.999124  ,8.000000  ,0.006221  
30.300000 ,-22.032240,0.601736  ,7.999124  ,8.000000  ,0.006221  
30.320000 ,-21.872300,0.598018  ,7.999205  ,8.000000  ,0.003056  
30.320000 ,-21.872300,0.598018  ,7.999205  ,8.000000  ,0.003056  
30.340000 ,-21.712348,0.594801  ,7.999279  ,8.000000  ,0.000409  
30.340000 ,-21.712348,0.594801  ,7.999279  ,8.000000  ,0.000409  
30.360000 ,-21.552386,0.591975  ,7.999346  ,8.000000  ,0.000000  
30.360000 ,-21.552386,0.591975  ,7.999346  ,8.000000  ,0.000000  
30.380000 ,-21.392419,0.589414  ,7.999407  ,8.000000  ,0.003709  
30.380000 ,-21.392419,0.589414  ,7.999407  ,8.000000  ,0.003709  
30.400000 ,-21.232447,0.587099  ,7.999462  ,8.000000  ,0.005323  
30.400000 ,-21.232447,0.587099  ,7.999462  ,8.000000  ,0.005323  
30.420000 ,-21.072472,0.584967  ,7.999512  ,8.000000  ,0.006665  
30.420000 ,-21.072472,0.584967  ,7.999512  ,8.000000  ,0.006665  
30.440000 ,-20.912494,0.582931  ,7.999557  ,8.000000  ,0.007891  
30.440000 ,-20.912494,0.582931  ,7.999557  ,8.000000  ,0.007891  
30.460000 ,-20.752515,0.580893  ,7.999598  ,8.000000  ,0.009072  
30.460000 ,-20.752515,0.580893  ,7.999598  ,8.000000  ,0.009072  
30.480000 ,-20.592537,0.578749  ,7.999635  ,8.000000  ,0.010310  
30.480000 ,-20.592537,0.578749  ,7.999635  ,8.000000  ,0.010310  
30.500000 ,-20.432559,0.576559  ,7.999669  ,8.000000  ,0.011546  
30.500000 ,-20.432559,0.576559  ,7.999669  ,8.000000  ,0.011546  
30.520000 ,-20.272580,0.574399  ,7.999700  ,8.000000  ,0.012656  
30.520000 ,-20.272580,0.574399  ,7.999700  ,8.000000  ,0.012656  
30.540000 ,-20.112601,0.572244  ,7.999728  ,8.000000  ,0.013740  
30.540000 ,-20.112601,0.572244  ,7.999728  ,8.000000  ,0.013740  
30.560000 ,-19.952620,0.570112  ,7.999753  ,8.000000  ,0.014749  
30.560000 ,-19.952620,0.570112  ,7.999753  ,8.000000  ,0.014749  
30.580000 ,-19.792638,0.568055  ,7.999776  ,8.000000  ,0.015634  
30.580000 ,-19.792638,0.568055  ,7.999776  ,8.000000  ,0.015634  
30.600000 ,-19.632654,0.566138  ,7.999797  ,8.000000  ,0.016327  
30.600000 ,-19.632654,0.566138  ,7.999797  ,8.000000  ,0.016327  
30.620000 ,-19.472667,0.564435  ,7.999816  ,8.000000  ,0.016706  
30.620000 ,-19.472667,0.564435  ,7.999816  ,8.000000  ,0.016706  
30.640000 ,-19.312676,0.563024  ,7.999833  ,8.000000  ,0.016773  
30.640000 ,-19.312676,0.563024  ,7.999833  ,8.000000  ,0.016773  
30.660000 ,-19.152684,0.561820  ,7.999848  ,8.000000  ,0.016580  
30.660000 ,-19.152684,0.561820  ,7.999848  ,8.000000  ,0.016580  
30.680000 ,-18.992691,0.560722  ,7.999862  ,8.000000  ,0.016229  
30.680000 ,-18.992691,0.560722  ,7.999862  ,8.000000  ,0.016229  
30.700000 ,-18.832696,0.559733  ,7.999875  ,8.000000  ,0.015718  
30.700000 ,-18.832696,0.559733  ,7.999875  ,8.000000  ,0.015718  
30.720000 ,-18.672701,0.558814  ,7.999887  ,8.000000  ,0.015039  
30.720000 ,-18.672701,0.558814  ,7.999887  ,8.000000  ,0.015039  
30.740000 ,-18.512706,0.557897  ,7.999897  ,8.000000  ,0.014336  
30.740000 ,-18.512706,0.557897  ,7.999897  ,8.000000  ,0.014336  
30.760000 ,-18.352711,0.556900  ,7.999907  ,8.000000  ,0.013661  
30.760000 ,-18.352711,0.556900  ,7.999907  ,8.000000  ,0.013661  
30.780000 ,-18.192717,0.555737  ,7.999916  ,8.000000  ,0.013103  
30.780000 ,-18.192717,0.555737  ,7.999916  ,8.000000  ,0.013103  
30.800000 ,-18.032725,0.554399  ,7.999923  ,8.000000  ,0.012669  
30.800000 ,-18.032725,0.554399  ,7.999923  ,8.000000  ,0.012669  
30.820000 ,-17.872732,0.552968  ,7.999930  ,8.000000  ,0.012234  
30.820000 ,-17.872732,0.552968  ,7.999930  ,8.000000  ,0.012234  
30.840000 ,-17.712741,0.551482  ,7.999937  ,8.000000  ,0.011834  
30.840000 ,-17.712741,0.551482  ,7.999937  ,8.000000  ,0.011834  
30.860000 ,-17.552749,0.549951  ,7.999943  ,8.000000  ,0.011431  
30.860000 ,-17.552749,0.549951  ,7.999943  ,8.000000  ,0.011431  
30.880000 ,-17.392758,0.548419  ,7.999948  ,8.000000  ,0.010981  
30.880000 ,-17.392758,0.548419  ,7.999948  ,8.000000  ,0.010981  
30.900000 ,-17.232765,0.546954  ,7.999953  ,8.000000  ,0.010418  
30.900000 ,-17.232765,0.546954  ,7.999953  ,8.000000  ,0.010418  
30.920000 ,-17.072772,0.545634  ,7.999957  ,8.000000  ,0.009623  
30.920000 ,-17.072772,0.545634  ,7.999957  ,8.000000  ,0.009623  
30.940000 ,-16.912777,0.544384  ,7.999961  ,8.000000  ,0.008741  
30.940000 ,-16.912777,0.544384  ,7.999961  ,8.000000  ,0.008741  
30.960000 ,-16.752783,0.543114  ,7.999965  ,8.000000  ,0.007835  
30.960000 ,-16.752783,0.543114  ,7.999965  ,8.000000  ,0.007835  
30.980000 ,-16.592789,0.541840  ,7.999968  ,8.000000  ,0.006889  
30.980000 ,-16.592789,0.541840  ,7.999968  ,8.000000  ,0.006889  
31.000000 ,-16.432795,0.540537  ,7.999971  ,8.000000  ,0.005930  
31.000000 ,-16.432795,0.540537  ,7.999971  ,8.000000  ,0.005930  
31.020000 ,-16.272801,0.539152  ,7.999974  ,8.000000  ,0.004968  
31.020000 ,-16.272801,0.539152  ,7.999974  ,8.000000  ,0.004968  
31.040000 ,-16.112809,0.537616  ,7.999976  ,8.000000  ,0.004136  
31.040000 ,-16.112809,0.537616  ,7.999976  ,8.000000  ,0.004136  
31.060000 ,-15.952819,0.535854  ,7.999978  ,8.000000  ,0.003482  
31.060000 ,-15.952819,0.535854  ,7.999978  ,8.000000  ,0.003482  
31.080000 ,-15.792833,0.533788  ,7.999980  ,8.000000  ,0.003083  
31.080000 ,-15.792833,0.533788  ,7.999980  ,8.000000  ,0.003083  
31.100000 ,-15.632850,0.531505  ,7.999982  ,8.000000  ,0.002850  
31.100000 ,-15.632850,0.531505  ,7.999982  ,8.000000  ,0.002850  
31.120000 ,-15.472868,0.529106  ,7.999984  ,8.000000  ,0.002634  
31.120000 ,-15.472868,0.529106  ,7.999984  ,8.000000  ,0.002634  
31.140000 ,-15.312888,0.526587  ,7.999985  ,8.000000  ,0.002511  
31.140000 ,-15.312888,0.526587  ,7.999985  ,8.000000  ,0.002511  
31.160000 ,-15.152910,0.523992  ,7.999987  ,8.000000  ,0.002411  
31.160000 ,-15.152910,0.523992  ,7.999987  ,8.000000  ,0.002411  
31.180000 ,-14.992931,0.521387  ,7.999988  ,8.000000  ,0.002263  
31.180000 ,-14.992931,0.521387  ,7.999988  ,8.000000  ,0.002263  
31.200000 ,-14.832951,0.518856  ,7.999989  ,8.000000  ,0.001983  
31.200000 ,-14.832951,0.518856  ,7.999989  ,8.000000  ,0.001983  
31.220000 ,-14.672969,0.516487  ,7.999990  ,8.000000  ,0.001430  
31.220000 ,-14.672969,0.516487  ,7.999990  ,8.000000  ,0.001430  
31.240000 ,-14.512986,0.514209  ,7.999991  ,8.000000  ,0.000758  
31.240000 ,-14.512986,0.514209  ,7.999991  ,8.000000  ,0.000758  
31.260000 ,-14.353002,0.511935  ,7.999992  ,8.000000  ,0.000020  
31.260000 ,-14.353002,0.511935  ,7.999992  ,8.000000  ,0.000020  
31.280000 ,-14.193018,0.509684  ,7.999993  ,8.000000  ,0.000802  
31.280000 ,-14.193018,0.509684  ,7.999993  ,8.000000  ,0.000802  
31.300000 ,-14.033034,0.507429  ,7.999993  ,8.000000  ,0.001683  
31.300000 ,-14.033034,0.507429  ,7.999993  ,8.000000  ,0.001683  
31.320000 ,-13.873051,0.505114  ,7.999994  ,8.000000  ,0.002625  
31.320000 ,-13.873051,0.505114  ,7.999994  ,8.000000  ,0.002625  
31.340000 ,-13.713070,0.502670  ,7.999995  ,8.000000  ,0.003467  
31.340000 ,-13.713070,0.502670  ,7.999995  ,8.000000  ,0.003467  
31.360000 ,-13.553092,0.500018  ,7.999995  ,8.000000  ,0.004167  
31.360000 ,-13.553092,0.500018  ,7.999995  ,8.000000  ,0.004167  
31.380000 ,-13.393119,0.497079  ,7.999996  ,8.000000  ,0.004645  
31.380000 ,-13.393119,0.497079  ,7.999996  ,8.000000  ,0.004645  
31.400000 ,-13.233153,0.493778  ,7.999996  ,8.000000  ,0.004827  
31.400000 ,-13.233153,0.493778  ,7.999996  ,8.000000  ,0.004827  
31.420000 ,-13.073193,0.490202  ,7.999996  ,8.000000  ,0.004858  
31.420000 ,-13.073193,0.490202  ,7.999996  ,8.000000  ,0.004858  
31.440000 ,-12.913237,0.486457  ,7.999997  ,8.000000  ,0.004752  
31.440000 ,-12.913237,0.486457  ,7.999997  ,8.000000  ,0.004752  
31.460000 ,-12.753285,0.482547  ,7.999997  ,8.000000  ,0.004547  
31.460000 ,-12.753285,0.482547  ,7.999997  ,8.000000  ,0.004547  
31.480000 ,-12.593336,0.478518  ,7.999997  ,8.000000  ,0.004291  
31.480000 ,-12.593336,0.478518  ,7.999997  ,8.000000  ,0.004291  
31.500000 ,-12.433388,0.474445  ,7.999998  ,8.000000  ,0.004058  
31.500000 ,-12.433388,0.474445  ,7.999998  ,8.000000  ,0.004058  
31.520000 ,-12.273438,0.470415  ,7.999998  ,8.000000  ,0.003994  
31.520000 ,-12.273438,0.470415  ,7.999998  ,8.000000  ,0.003994  
31.540000 ,-12.113486,0.466523  ,7.999998  ,8.000000  ,0.004098  
31.540000 ,-12.113486,0.466523  ,7.999998  ,8.000000  ,0.004098  
31.560000 ,-11.953531,0.462701  ,7.999998  ,8.000000  ,0.004339  
31.560000 ,-11.953531,0.462701  ,7.999998  ,8.000000  ,0.004339  
31.580000 ,-11.793577,0.458867  ,7.999998  ,8.000000  ,0.004636  
31.580000 ,-11.793577,0.458867  ,7.999998  ,8.000000  ,0.004636  
31.600000 ,-11.633623,0.455042  ,7.999999  ,8.000000  ,0.005008  
31.600000 ,-11.633623,0.455042  ,7.999999  ,8.000000  ,0.005008  
31.620000 ,-11.473669,0.451202  ,7.999999  ,8.000000  ,0.005488  
31.620000 ,-11.473669,0.451202  ,7.999999  ,8.000000  ,0.005488  
31.640000 ,-11.313717,0.447295  ,7.999999  ,8.000000  ,0.005931  
31.640000 ,-11.313717,0.447295  ,7.999999  ,8.000000  ,0.005931  
31.660000 ,-11.153768,0.443252  ,7.999999  ,8.000000  ,0.006303  
31.660000 ,-11.153768,0.443252  ,7.999999  ,8.000000  ,0.006303  
31.680000 ,-10.993825,0.438997  ,7.999999  ,8.000000  ,0.006528  
31.680000 ,-10.993825,0.438997  ,7.999999  ,8.000000  ,0.006528  
31.700000 ,-10.833889,0.434452  ,7.999999  ,8.000000  ,0.006526  
31.700000 ,-10.833889,0.434452  ,7.999999  ,8.000000  ,0.006526  
31.720000 ,-10.673965,0.429541  ,7.999999  ,8.000000  ,0.006275  
31.720000 ,-10.673965,0.429541  ,7.999999  ,8.000000  ,0.006275  
