# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
28.420000 ,-34.889481,-2.966930 ,5.933652  ,6.275215  ,0.060491  
28.420000 ,-34.889481,-2.966930 ,5.933652  ,6.275215  ,0.060491  
28.440000 ,-34.811823,-2.876772 ,5.965363  ,6.451038  ,0.058497  
28.440000 ,-34.811823,-2.876772 ,5.965363  ,6.451038  ,0.058497  
28.460000 ,-34.731936,-2.787548 ,6.010452  ,6.409594  ,0.062148  
28.460000 ,-34.731936,-2.787548 ,6.010452  ,6.409594  ,0.062148  
28.480000 ,-34.649960,-2.699116 ,6.047508  ,6.539116  ,0.061817  
28.480000 ,-34.649960,-2.699116 ,6.047508  ,6.539116  ,0.061817  
28.500000 ,-34.566049,-2.611369 ,6.093149  ,6.542414  ,0.065759  
28.500000 ,-34.566049,-2.611369 ,6.093149  ,6.542414  ,0.065759  
28.520000 ,-34.480239,-2.524249 ,6.134858  ,6.633242  ,0.067527  
28.520000 ,-34.480239,-2.524249 ,6.134858  ,6.633242  ,0.067527  
28.540000 ,-34.392598,-2.437712 ,6.181127  ,6.812518  ,0.069377  
28.540000 ,-34.392598,-2.437712 ,6.181127  ,6.812518  ,0.069377  
28.560000 ,-34.303079,-2.351597 ,6.239745  ,6.766059  ,0.075591  
28.560000 ,-34.303079,-2.351597 ,6.239745  ,6.766059  ,0.075591  
28.580000 ,-34.211732,-2.265847 ,6.288607  ,6.908296  ,0.079442  
28.580000 ,-34.211732,-2.265847 ,6.288607  ,6.908296  ,0.079442  
28.600000 ,-34.118621,-2.180432 ,6.346139  ,6.926972  ,0.085249  
28.600000 ,-34.118621,-2.180432 ,6.346139  ,6.926972  ,0.085249  
28.620000 ,-34.023759,-2.095290 ,6.400063  ,7.004546  ,0.089801  
28.620000 ,-34.023759,-2.095290 ,6.400063  ,7.004546  ,0.089801  
28.640000 ,-33.927191,-2.010410 ,6.456182  ,7.155547  ,0.094435  
28.640000 ,-33.927191,-2.010410 ,6.456182  ,7.155547  ,0.094435  
28.660000 ,-33.828880,-1.925688 ,6.521111  ,7.158556  ,0.096636  
28.660000 ,-33.828880,-1.925688 ,6.521111  ,7.158556  ,0.096636  
28.680000 ,-33.728976,-1.840920 ,6.580290  ,7.231813  ,0.097850  
28.680000 ,-33.728976,-1.840920 ,6.580290  ,7.231813  ,0.097850  
28.700000 ,-33.627559,-1.756090 ,6.640777  ,7.390009  ,0.097037  
28.700000 ,-33.627559,-1.756090 ,6.640777  ,7.390009  ,0.097037  
28.720000 ,-33.524596,-1.671083 ,6.710335  ,7.392120  ,0.091119  
28.720000 ,-33.524596,-1.671083 ,6.710335  ,7.392120  ,0.091119  
28.740000 ,-33.420105,-1.585846 ,6.773631  ,7.471101  ,0.084286  
28.740000 ,-33.420105,-1.585846 ,6.773631  ,7.471101  ,0.084286  
28.760000 ,-33.314042,-1.500515 ,6.838384  ,7.605207  ,0.074782  
28.760000 ,-33.314042,-1.500515 ,6.838384  ,7.605207  ,0.074782  
28.780000 ,-33.206487,-1.414871 ,6.909575  ,7.603598  ,0.065403  
28.780000 ,-33.206487,-1.414871 ,6.909575  ,7.603598  ,0.065403  
28.800000 ,-33.097334,-1.329063 ,6.974007  ,7.681880  ,0.055377  
28.800000 ,-33.097334,-1.329063 ,6.974007  ,7.681880  ,0.055377  
28.820000 ,-32.986610,-1.243150 ,7.039725  ,7.769881  ,0.045390  
28.820000 ,-32.986610,-1.243150 ,7.039725  ,7.769881  ,0.045390  
28.840000 ,-32.874190,-1.157253 ,7.107512  ,7.789581  ,0.038599  
28.840000 ,-32.874190,-1.157253 ,7.107512  ,7.789581  ,0.038599  
28.860000 ,-32.759974,-1.071557 ,7.170835  ,7.828334  ,0.031516  
28.860000 ,-32.759974,-1.071557 ,7.170835  ,7.828334  ,0.031516  
28.880000 ,-32.643950,-0.986210 ,7.231876  ,7.879276  ,0.025324  
28.880000 ,-32.643950,-0.986210 ,7.231876  ,7.879276  ,0.025324  
28.900000 ,-32.526149,-0.901244 ,7.291980  ,7.952945  ,0.020160  
28.900000 ,-32.526149,-0.901244 ,7.291980  ,7.952945  ,0.020160  
28.920000 ,-32.406576,-0.816668 ,7.353344  ,7.948146  ,0.019749  
28.920000 ,-32.406576,-0.816668 ,7.353344  ,7.948146  ,0.019749  
28.940000 ,-32.285147,-0.732716 ,7.408564  ,7.966191  ,0.018328  
28.940000 ,-32.285147,-0.732716 ,7.408564  ,7.966191  ,0.018328  
28.960000 ,-32.161830,-0.649632 ,7.460334  ,7.982295  ,0.017846  
28.960000 ,-32.161830,-0.649632 ,7.460334  ,7.982295  ,0.017846  
28.980000 ,-32.036644,-0.567551 ,7.508792  ,8.000000  ,0.018262  
28.980000 ,-32.036644,-0.567551 ,7.508792  ,8.000000  ,0.018262  
29.000000 ,-31.909600,-0.486611 ,7.554396  ,7.998994  ,0.023231  
29.000000 ,-31.909600,-0.486611 ,7.554396  ,7.998994  ,0.023231  
29.020000 ,-31.780720,-0.406964 ,7.595672  ,8.000000  ,0.026687  
29.020000 ,-31.780720,-0.406964 ,7.595672  ,8.000000  ,0.026687  
29.040000 ,-31.650036,-0.328770 ,7.633209  ,8.000000  ,0.030885  
29.040000 ,-31.650036,-0.328770 ,7.633209  ,8.000000  ,0.030885  
29.060000 ,-31.517566,-0.252200 ,7.667262  ,8.000000  ,0.035718  
29.060000 ,-31.517566,-0.252200 ,7.667262  ,8.000000  ,0.035718  
29.080000 ,-31.383222,-0.177622 ,7.698153  ,8.000000  ,0.044382  
29.080000 ,-31.383222,-0.177622 ,7.698153  ,8.000000  ,0.044382  
29.100000 ,-31.247018,-0.105235 ,7.726176  ,8.000000  ,0.051078  
29.100000 ,-31.247018,-0.105235 ,7.726176  ,8.000000  ,0.051078  
29.120000 ,-31.108979,-0.035225 ,7.751597  ,8.000000  ,0.057857  
29.120000 ,-31.108979,-0.035225 ,7.751597  ,8.000000  ,0.057857  
29.140000 ,-30.969222,0.032412  ,7.774659  ,8.000000  ,0.064812  
29.140000 ,-30.969222,0.032412  ,7.774659  ,8.000000  ,0.064812  
29.160000 ,-30.827780,0.097508  ,7.795579  ,8.000000  ,0.074933  
29.160000 ,-30.827780,0.097508  ,7.795579  ,8.000000  ,0.074933  
29.180000 ,-30.684695,0.159911  ,7.814558  ,8.000000  ,0.083206  
29.180000 ,-30.684695,0.159911  ,7.814558  ,8.000000  ,0.083206  
29.200000 ,-30.540026,0.219502  ,7.831774  ,8.000000  ,0.091360  
29.200000 ,-30.540026,0.219502  ,7.831774  ,8.000000  ,0.091360  
29.220000 ,-30.393840,0.276186  ,7.847392  ,8.000000  ,0.099349  
29.220000 ,-30.393840,0.276186  ,7.847392  ,8.000000  ,0.099349  
29.240000 ,-30.246213,0.329880  ,7.861560  ,8.000000  ,0.107126  
29.240000 ,-30.246213,0.329880  ,7.861560  ,8.000000  ,0.107126  
29.260000 ,-30.097224,0.380516  ,7.874412  ,8.000000  ,0.118251  
29.260000 ,-30.097224,0.380516  ,7.874412  ,8.000000  ,0.118251  
29.280000 ,-29.946954,0.428030  ,7.886072  ,8.000000  ,0.126506  
29.280000 ,-29.946954,0.428030  ,7.886072  ,8.000000  ,0.126506  
29.300000 ,-29.795484,0.472365  ,7.896649  ,8.000000  ,0.134308  
29.300000 ,-29.795484,0.472365  ,7.896649  ,8.000000  ,0.134308  
29.320000 ,-29.642915,0.513542  ,7.906244  ,8.000000  ,0.141655  
29.320000 ,-29.642915,0.513542  ,7.906244  ,8.000000  ,0.141655  
29.340000 ,-29.489367,0.551666  ,7.914948  ,8.000000  ,0.151227  
29.340000 ,-29.489367,0.551666  ,7.914948  ,8.000000  ,0.151227  
29.360000 ,-29.334937,0.586801  ,7.922844  ,8.000000  ,0.158594  
29.360000 ,-29.334937,0.586801  ,7.922844  ,8.000000  ,0.158594  
29.380000 ,-29.179709,0.618975  ,7.930007  ,8.000000  ,0.165425  
29.380000 ,-29.179709,0.618975  ,7.930007  ,8.000000  ,0.165425  
29.400000 ,-29.023769,0.648246  ,7.936505  ,8.000000  ,0.171707  
29.400000 ,-29.023769,0.648246  ,7.936505  ,8.000000  ,0.171707  
29.420000 ,-28.867198,0.674684  ,7.942400  ,8.000000  ,0.177443  
29.420000 ,-28.867198,0.674684  ,7.942400  ,8.000000  ,0.177443  
29.440000 ,-28.710072,0.698366  ,7.947748  ,8.000000  ,0.184909  
29.440000 ,-28.710072,0.698366  ,7.947748  ,8.000000  ,0.184909  
29.460000 ,-28.552463,0.719367  ,7.952599  ,8.000000  ,0.190005  
29.460000 ,-28.552463,0.719367  ,7.952599  ,8.000000  ,0.190005  
29.480000 ,-28.394434,0.737756  ,7.956999  ,8.000000  ,0.194395  
29.480000 ,-28.394434,0.737756  ,7.956999  ,8.000000  ,0.194395  
29.500000 ,-28.236046,0.753595  ,7.960992  ,8.000000  ,0.198053  
29.500000 ,-28.236046,0.753595  ,7.960992  ,8.000000  ,0.198053  
29.520000 ,-28.077351,0.766937  ,7.964613  ,8.000000  ,0.202275  
29.520000 ,-28.077351,0.766937  ,7.964613  ,8.000000  ,0.202275  
29.540000 ,-27.918401,0.777851  ,7.967898  ,8.000000  ,0.204662  
29.540000 ,-27.918401,0.777851  ,7.967898  ,8.000000  ,0.204662  
29.560000 ,-27.759256,0.786637  ,7.970879  ,8.000000  ,0.206323  
29.560000 ,-27.759256,0.786637  ,7.970879  ,8.000000  ,0.206323  
29.580000 ,-27.599955,0.793383  ,7.973582  ,8.000000  ,0.207245  
29.580000 ,-27.599955,0.793383  ,7.973582  ,8.000000  ,0.207245  
29.600000 ,-27.440532,0.798192  ,7.976035  ,8.000000  ,0.207427  
29.600000 ,-27.440532,0.798192  ,7.976035  ,8.000000  ,0.207427  
29.620000 ,-27.281018,0.801184  ,7.978260  ,8.000000  ,0.207642  
29.620000 ,-27.281018,0.801184  ,7.978260  ,8.000000  ,0.207642  
29.640000 ,-27.121438,0.802489  ,7.980278  ,8.000000  ,0.206422  
29.640000 ,-27.121438,0.802489  ,7.980278  ,8.000000  ,0.206422  
29.660000 ,-26.961815,0.802236  ,7.982109  ,8.000000  ,0.204393  
29.660000 ,-26.961815,0.802236  ,7.982109  ,8.000000  ,0.204393  
29.680000 ,-26.802165,0.800546  ,7.983770  ,8.000000  ,0.201567  
29.680000 ,-26.802165,0.800546  ,7.983770  ,8.000000  ,0.201567  
29.700000 ,-26.642504,0.797529  ,7.985277  ,8.000000  ,0.197935  
29.700000 ,-26.642504,0.797529  ,7.985277  ,8.000000  ,0.197935  
29.720000 ,-26.482841,0.793283  ,7.986644  ,8.000000  ,0.193570  
29.720000 ,-26.482841,0.793283  ,7.986644  ,8.000000  ,0.193570  
29.740000 ,-26.323181,0.788054  ,7.987884  ,8.000000  ,0.188254  
29.740000 ,-26.323181,0.788054  ,7.987884  ,8.000000  ,0.188254  
29.760000 ,-26.163530,0.781925  ,7.989009  ,8.000000  ,0.182150  
29.760000 ,-26.163530,0.781925  ,7.989009  ,8.000000  ,0.182150  
29.780000 ,-26.003890,0.775006  ,7.990029  ,8.000000  ,0.175299  
29.780000 ,-26.003890,0.775006  ,7.990029  ,8.000000  ,0.175299  
29.800000 ,-25.844254,0.767552  ,7.990955  ,8.000000  ,0.167914  
29.800000 ,-25.844254,0.767552  ,7.990955  ,8.000000  ,0.167914  
29.820000 ,-25.684620,0.759684  ,7.991794  ,8.000000  ,0.160097  
29.820000 ,-25.684620,0.759684  ,7.991794  ,8.000000  ,0.160097  
29.840000 ,-25.524984,0.751536  ,7.992556  ,8.000000  ,0.151998  
29.840000 ,-25.524984,0.751536  ,7.992556  ,8.000000  ,0.151998  
29.860000 ,-25.365341,0.743250  ,7.993247  ,8.000000  ,0.143754  
29.860000 ,-25.365341,0.743250  ,7.993247  ,8.000000  ,0.143754  
29.880000 ,-25.205685,0.734961  ,7.993874  ,8.000000  ,0.135503  
29.880000 ,-25.205685,0.734961  ,7.993874  ,8.000000  ,0.135503  
29.900000 ,-25.046010,0.726795  ,7.994443  ,8.000000  ,0.127372  
29.900000 ,-25.046010,0.726795  ,7.994443  ,8.000000  ,0.127372  
29.920000 ,-24.886313,0.718869  ,7.994959  ,8.000000  ,0.119489  
29.920000 ,-24.886313,0.718869  ,7.994959  ,8.000000  ,0.119489  
29.940000 ,-24.726596,0.711126  ,7.995427  ,8.000000  ,0.111790  
29.940000 ,-24.726596,0.711126  ,7.995427  ,8.000000  ,0.111790  
29.960000 ,-24.566866,0.703485  ,7.995851  ,8.000000  ,0.104200  
29.960000 ,-24.566866,0.703485  ,7.995851  ,8.000000  ,0.104200  
29.980000 ,-24.407122,0.695962  ,7.996237  ,8.000000  ,0.096737  
29.980000 ,-24.407122,0.695962  ,7.996237  ,8.000000  ,0.096737  
30.000000 ,-24.247367,0.688525  ,7.996586  ,8.000000  ,0.089371  
30.000000 ,-24.247367,0.688525  ,7.996586  ,8.000000  ,0.089371  
30.020000 ,-24.087604,0.681112  ,7.996903  ,8.000000  ,0.082062  
30.020000 ,-24.087604,0.681112  ,7.996903  ,8.000000  ,0.082062  
30.040000 ,-23.927830,0.673801  ,7.997191  ,8.000000  ,0.074860  
30.040000 ,-23.927830,0.673801  ,7.997191  ,8.000000  ,0.074860  
30.060000 ,-23.768042,0.666677  ,7.997451  ,8.000000  ,0.067863  
30.060000 ,-23.768042,0.666677  ,7.997451  ,8.000000  ,0.067863  
30.080000 ,-23.608243,0.659710  ,7.997688  ,8.000000  ,0.061043  
30.080000 ,-23.608243,0.659710  ,7.997688  ,8.000000  ,0.061043  
30.100000 ,-23.448431,0.652912  ,7.997903  ,8.000000  ,0.054415  
30.100000 ,-23.448431,0.652912  ,7.997903  ,8.000000  ,0.054415  
30.120000 ,-23.288607,0.646320  ,7.998097  ,8.000000  ,0.048047  
30.120000 ,-23.288607,0.646320  ,7.998097  ,8.000000  ,0.048047  
30.140000 ,-23.128769,0.639984  ,7.998274  ,8.000000  ,0.041943  
30.140000 ,-23.128769,0.639984  ,7.998274  ,8.000000  ,0.041943  
30.160000 ,-22.968915,0.633966  ,7.998434  ,8.000000  ,0.036186  
30.160000 ,-22.968915,0.633966  ,7.998434  ,8.000000  ,0.036186  
30.180000 ,-22.809045,0.628326  ,7.998580  ,8.000000  ,0.030838  
30.180000 ,-22.809045,0.628326  ,7.998580  ,8.000000  ,0.030838  
30.200000 ,-22.649156,0.623126  ,7.998711  ,8.000000  ,0.025960  
30.200000 ,-22.649156,0.623126  ,7.998711  ,8.000000  ,0.025960  
30.220000 ,-22.489250,0.618422  ,7.998831  ,8.000000  ,0.021653  
30.220000 ,-22.489250,0.618422  ,7.998831  ,8.000000  ,0.021653  
30.240000 ,-22.329327,0.614266  ,7.998940  ,8.000000  ,0.017903  
30.240000 ,-22.329327,0.614266  ,7.998940  ,8.000000  ,0.017903  
30.260000 ,-22.169390,0.610546  ,7.999038  ,8.000000  ,0.014627  
30.260000 ,-22.169390,0.610546  ,7.999038  ,8.000000  ,0.014627  
30.280000 ,-22.009445,0.607131  ,7.999127  ,8.000000  ,0.011694  
30.280000 ,-22.009445,0.607131  ,7.999127  ,8.000000  ,0.011694  
30.300000 ,-21.849492,0.603997  ,7.999208  ,8.000000  ,0.009082  
30.300000 ,-21.849492,0.603997  ,7.999208  ,8.000000  ,0.009082  
30.320000 ,-21.689534,0.601075  ,7.999282  ,8.000000  ,0.006770  
30.320000 ,-21.689534,0.601075  ,7.999282  ,8.000000  ,0.006770  
30.340000 ,-21.529572,0.598276  ,7.999349  ,8.000000  ,0.004592  
30.340000 ,-21.529572,0.598276  ,7.999349  ,8.000000  ,0.004592  
30.360000 ,-21.369609,0.595496  ,7.999409  ,8.000000  ,0.000000  
30.360000 ,-21.369609,0.595496  ,7.999409  ,8.000000  ,0.000000  
30.380000 ,-21.209646,0.592628  ,7.999464  ,8.000000  ,0.000319  
30.380000 ,-21.209646,0.592628  ,7.999464  ,8.000000  ,0.000319  
30.400000 ,-21.049682,0.589728  ,7.999514  ,8.000000  ,0.001826  
30.400000 ,-21.049682,0.589728  ,7.999514  ,8.000000  ,0.001826  
30.420000 ,-20.889717,0.586869  ,7.999559  ,8.000000  ,0.003832  
30.420000 ,-20.889717,0.586869  ,7.999559  ,8.000000  ,0.003832  
30.440000 ,-20.729751,0.584024  ,7.999600  ,8.000000  ,0.005811  
30.440000 ,-20.729751,0.584024  ,7.999600  ,8.000000  ,0.005811  
30.460000 ,-20.569783,0.581210  ,7.999637  ,8.000000  ,0.007710  
30.460000 ,-20.569783,0.581210  ,7.999637  ,8.000000  ,0.007710  
30.480000 ,-20.409813,0.578475  ,7.999671  ,8.000000  ,0.009481  
30.480000 ,-20.409813,0.578475  ,7.999671  ,8.000000  ,0.009481  
30.500000 ,-20.249841,0.575884  ,7.999701  ,8.000000  ,0.011058  
30.500000 ,-20.249841,0.575884  ,7.999701  ,8.000000  ,0.011058  
30.520000 ,-20.089864,0.573511  ,7.999729  ,8.000000  ,0.012314  
30.520000 ,-20.089864,0.573511  ,7.999729  ,8.000000  ,0.012314  
30.540000 ,-19.929883,0.571431  ,7.999754  ,8.000000  ,0.013262  
30.540000 ,-19.929883,0.571431  ,7.999754  ,8.000000  ,0.013262  
30.560000 ,-19.769897,0.569719  ,7.999777  ,8.000000  ,0.013792  
30.560000 ,-19.769897,0.569719  ,7.999777  ,8.000000  ,0.013792  
30.580000 ,-19.609907,0.568284  ,7.999798  ,8.000000  ,0.013993  
30.580000 ,-19.609907,0.568284  ,7.999798  ,8.000000  ,0.013993  
30.600000 ,-19.449916,0.567018  ,7.999817  ,8.000000  ,0.013972  
30.600000 ,-19.449916,0.567018  ,7.999817  ,8.000000  ,0.013972  
30.620000 ,-19.289924,0.565919  ,7.999834  ,8.000000  ,0.013680  
30.620000 ,-19.289924,0.565919  ,7.999834  ,8.000000  ,0.013680  
30.640000 ,-19.129930,0.564937  ,7.999849  ,8.000000  ,0.013255  
30.640000 ,-19.129930,0.564937  ,7.999849  ,8.000000  ,0.013255  
30.660000 ,-18.969935,0.563998  ,7.999863  ,8.000000  ,0.012735  
30.660000 ,-18.969935,0.563998  ,7.999863  ,8.000000  ,0.012735  
30.680000 ,-18.809941,0.563016  ,7.999876  ,8.000000  ,0.012208  
30.680000 ,-18.809941,0.563016  ,7.999876  ,8.000000  ,0.012208  
30.700000 ,-18.649947,0.561895  ,7.999887  ,8.000000  ,0.011767  
30.700000 ,-18.649947,0.561895  ,7.999887  ,8.000000  ,0.011767  
30.720000 ,-18.489955,0.560543  ,7.999898  ,8.000000  ,0.011453  
30.720000 ,-18.489955,0.560543  ,7.999898  ,8.000000  ,0.011453  
30.740000 ,-18.329964,0.559032  ,7.999907  ,8.000000  ,0.011284  
30.740000 ,-18.329964,0.559032  ,7.999907  ,8.000000  ,0.011284  
30.760000 ,-18.169974,0.557451  ,7.999916  ,8.000000  ,0.011134  
30.760000 ,-18.169974,0.557451  ,7.999916  ,8.000000  ,0.011134  
30.780000 ,-18.009984,0.555787  ,7.999924  ,8.000000  ,0.011016  
30.780000 ,-18.009984,0.555787  ,7.999924  ,8.000000  ,0.011016  
30.800000 ,-17.849995,0.554075  ,7.999931  ,8.000000  ,0.010897  
30.800000 ,-17.849995,0.554075  ,7.999931  ,8.000000  ,0.010897  
30.820000 ,-17.690005,0.552375  ,7.999937  ,8.000000  ,0.010667  
30.820000 ,-17.690005,0.552375  ,7.999937  ,8.000000  ,0.010667  
30.840000 ,-17.530014,0.550764  ,7.999943  ,8.000000  ,0.010335  
30.840000 ,-17.530014,0.550764  ,7.999943  ,8.000000  ,0.010335  
30.860000 ,-17.370022,0.549327  ,7.999948  ,8.000000  ,0.009782  
30.860000 ,-17.370022,0.549327  ,7.999948  ,8.000000  ,0.009782  
30.880000 ,-17.210028,0.547989  ,7.999953  ,8.000000  ,0.009082  
30.880000 ,-17.210028,0.547989  ,7.999953  ,8.000000  ,0.009082  
30.900000 ,-17.050035,0.546661  ,7.999958  ,8.000000  ,0.008327  
30.900000 ,-17.050035,0.546661  ,7.999958  ,8.000000  ,0.008327  
30.920000 ,-16.890041,0.545360  ,7.999961  ,8.000000  ,0.007457  
30.920000 ,-16.890041,0.545360  ,7.999961  ,8.000000  ,0.007457  
30.940000 ,-16.730047,0.544055  ,7.999965  ,8.000000  ,0.006576  
30.940000 ,-16.730047,0.544055  ,7.999965  ,8.000000  ,0.006576  
30.960000 ,-16.570054,0.542693  ,7.999968  ,8.000000  ,0.000000  
30.960000 ,-16.570054,0.542693  ,7.999968  ,8.000000  ,0.000000  
30.980000 ,-16.410061,0.541202  ,7.999971  ,8.000000  ,0.004932  
30.980000 ,-16.410061,0.541202  ,7.999971  ,8.000000  ,0.004932  
31.000000 ,-16.250071,0.539502  ,7.999974  ,8.000000  ,0.004318  
31.000000 ,-16.250071,0.539502  ,7.999974  ,8.000000  ,0.004318  
31.020000 ,-16.090084,0.537515  ,7.999976  ,8.000000  ,0.003894  
31.020000 ,-16.090084,0.537515  ,7.999976  ,8.000000  ,0.003894  
31.040000 ,-15.930099,0.535323  ,7.999979  ,8.000000  ,0.003661  
31.040000 ,-15.930099,0.535323  ,7.999979  ,8.000000  ,0.003661  
31.060000 ,-15.770116,0.533026  ,7.999981  ,8.000000  ,0.000000  
31.060000 ,-15.770116,0.533026  ,7.999981  ,8.000000  ,0.000000  
31.080000 ,-15.610134,0.530619  ,7.999982  ,8.000000  ,0.003365  
31.080000 ,-15.610134,0.530619  ,7.999982  ,8.000000  ,0.003365  
31.100000 ,-15.450154,0.528142  ,7.999984  ,8.000000  ,0.003265  
31.100000 ,-15.450154,0.528142  ,7.999984  ,8.000000  ,0.003265  
31.120000 ,-15.290173,0.525661  ,7.999985  ,8.000000  ,0.003056  
31.120000 ,-15.290173,0.525661  ,7.999985  ,8.000000  ,0.003056  
31.140000 ,-15.130192,0.523257  ,7.999987  ,8.000000  ,0.002752  
31.140000 ,-15.130192,0.523257  ,7.999987  ,8.000000  ,0.002752  
31.160000 ,-14.970208,0.521019  ,7.999988  ,8.000000  ,0.000000  
31.160000 ,-14.970208,0.521019  ,7.999988  ,8.000000  ,0.000000  
31.180000 ,-14.810222,0.518875  ,7.999989  ,8.000000  ,0.001550  
31.180000 ,-14.810222,0.518875  ,7.999989  ,8.000000  ,0.001550  
31.200000 ,-14.650237,0.516737  ,7.999990  ,8.000000  ,0.000807  
31.200000 ,-14.650237,0.516737  ,7.999990  ,8.000000  ,0.000807  
31.220000 ,-14.490251,0.514623  ,7.999991  ,8.000000  ,0.000083  
31.220000 ,-14.490251,0.514623  ,7.999991  ,8.000000  ,0.000083  
31.240000 ,-14.330265,0.512505  ,7.999992  ,8.000000  ,0.000989  
31.240000 ,-14.330265,0.512505  ,7.999992  ,8.000000  ,0.000989  
31.260000 ,-14.170280,0.510329  ,7.999993  ,8.000000  ,0.000000  
31.260000 ,-14.170280,0.510329  ,7.999993  ,8.000000  ,0.000000  
31.280000 ,-14.010297,0.508024  ,7.999993  ,8.000000  ,0.002741  
31.280000 ,-14.010297,0.508024  ,7.999993  ,8.000000  ,0.002741  
31.300000 ,-13.850317,0.505511  ,7.999994  ,8.000000  ,0.003440  
31.300000 ,-13.850317,0.505511  ,7.999994  ,8.000000  ,0.003440  
31.320000 ,-13.690341,0.502711  ,7.999995  ,8.000000  ,0.003984  
31.320000 ,-13.690341,0.502711  ,7.999995  ,8.000000  ,0.003984  
31.340000 ,-13.530373,0.499549  ,7.999995  ,8.000000  ,0.004186  
31.340000 ,-13.530373,0.499549  ,7.999995  ,8.000000  ,0.004186  
31.360000 ,-13.370410,0.496112  ,7.999996  ,8.000000  ,0.000000  
31.360000 ,-13.370410,0.496112  ,7.999996  ,8.000000  ,0.000000  
31.380000 ,-13.210451,0.492506  ,7.999996  ,8.000000  ,0.004067  
31.380000 ,-13.210451,0.492506  ,7.999996  ,8.000000  ,0.004067  
31.400000 ,-13.050495,0.488735  ,7.999996  ,8.000000  ,0.003858  
31.400000 ,-13.050495,0.488735  ,7.999996  ,8.000000  ,0.003858  
31.420000 ,-12.890542,0.484845  ,7.999997  ,8.000000  ,0.003665  
31.420000 ,-12.890542,0.484845  ,7.999997  ,8.000000  ,0.003665  
31.440000 ,-12.730591,0.480910  ,7.999997  ,8.000000  ,0.003449  
31.440000 ,-12.730591,0.480910  ,7.999997  ,8.000000  ,0.003449  
31.460000 ,-12.570638,0.477019  ,7.999997  ,8.000000  ,0.000000  
31.460000 ,-12.570638,0.477019  ,7.999997  ,8.000000  ,0.000000  
31.480000 ,-12.410682,0.473265  ,7.999998  ,8.000000  ,0.003441  
31.480000 ,-12.410682,0.473265  ,7.999998  ,8.000000  ,0.003441  
31.500000 ,-12.250725,0.469581  ,7.999998  ,8.000000  ,0.003677  
31.500000 ,-12.250725,0.469581  ,7.999998  ,8.000000  ,0.003677  
31.520000 ,-12.090768,0.465885  ,7.999998  ,8.000000  ,0.004037  
31.520000 ,-12.090768,0.465885  ,7.999998  ,8.000000  ,0.004037  
31.540000 ,-11.930810,0.462199  ,7.999998  ,8.000000  ,0.004426  
31.540000 ,-11.930810,0.462199  ,7.999998  ,8.000000  ,0.004426  
31.560000 ,-11.770853,0.458497  ,7.999998  ,8.000000  ,0.000000  
31.560000 ,-11.770853,0.458497  ,7.999998  ,8.000000  ,0.000000  
31.580000 ,-11.610897,0.454728  ,7.999999  ,8.000000  ,0.005308  
31.580000 ,-11.610897,0.454728  ,7.999999  ,8.000000  ,0.005308  
31.600000 ,-11.450945,0.450823  ,7.999999  ,8.000000  ,0.005678  
31.600000 ,-11.450945,0.450823  ,7.999999  ,8.000000  ,0.005678  
31.620000 ,-11.290998,0.446705  ,7.999999  ,8.000000  ,0.005968  
31.620000 ,-11.290998,0.446705  ,7.999999  ,8.000000  ,0.005968  
31.640000 ,-11.131059,0.442298  ,7.999999  ,8.000000  ,0.005988  
31.640000 ,-11.131059,0.442298  ,7.999999  ,8.000000  ,0.005988  
31.660000 ,-10.971130,0.437526  ,7.999999  ,8.000000  ,0.000000  
31.660000 ,-10.971130,0.437526  ,7.999999  ,8.000000  ,0.000000  
31.680000 ,-10.811210,0.432477  ,7.999999  ,8.000000  ,0.005213  
31.680000 ,-10.811210,0.432477  ,7.999999  ,8.000000  ,0.005213  
31.700000 ,-10.651295,0.427258  ,7.999999  ,8.000000  ,0.004612  
31.700000 ,-10.651295,0.427258  ,7.999999  ,8.000000  ,0.004612  
31.720000 ,-10.491386,0.421874  ,7.999999  ,8.000000  ,0.003968  
