# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
27.760000 ,-14.069951,9.174588  ,7.504976  ,7.283346  ,0.108582  ,0.000000  ,87.550000 ,-0.006755 ,-1.654772 
27.780000 ,-14.144323,9.045134  ,7.428686  ,7.122472  ,0.111460  ,-0.000000 ,87.650000 ,-0.000384 ,-1.862460 
27.800000 ,-14.218454,8.917658  ,7.323280  ,6.956694  ,0.113609  ,0.000000  ,87.750000 ,0.012653  ,-2.097986 
27.820000 ,-14.292141,8.792618  ,7.197092  ,6.989238  ,0.114941  ,0.000000  ,87.750000 ,0.004844  ,-2.381433 
27.840000 ,-14.365491,8.669643  ,7.125544  ,6.885025  ,0.115497  ,0.000000  ,87.850000 ,0.006266  ,-2.605906 
27.860000 ,-14.438625,8.548345  ,7.042751  ,6.717177  ,0.115382  ,-0.000000 ,87.960000 ,0.022403  ,-2.664902 
27.880000 ,-14.511329,8.429084  ,6.930681  ,6.718749  ,0.114606  ,0.000000  ,87.960000 ,0.023333  ,-2.596552 
27.900000 ,-14.583653,8.311735  ,6.857729  ,6.621184  ,0.113174  ,-0.000000 ,88.060000 ,0.013453  ,-2.430372 
27.920000 ,-14.655699,8.196036  ,6.776304  ,6.483331  ,0.111137  ,0.000000  ,88.160000 ,0.024210  ,-2.187737 
27.940000 ,-14.727238,8.082182  ,6.675456  ,6.475255  ,0.108674  ,-0.000000 ,88.160000 ,0.030258  ,-1.918284 
27.960000 ,-14.798273,7.969996  ,6.606542  ,6.384770  ,0.105800  ,-0.000000 ,88.260000 ,0.018018  ,-1.625689 
27.980000 ,-14.868841,7.859240  ,6.530203  ,6.254903  ,0.102622  ,0.000000  ,88.360000 ,0.021061  ,-1.316047 
28.000000 ,-14.938709,7.750077  ,6.435438  ,6.243052  ,0.099446  ,0.000000  ,88.360000 ,0.014103  ,-1.011051 
28.020000 ,-15.007859,7.642349  ,6.369214  ,6.178866  ,0.096160  ,0.000000  ,88.460000 ,0.023014  ,-0.711944 
28.040000 ,-15.076358,7.535769  ,6.303692  ,6.048674  ,0.092903  ,0.000000  ,88.560000 ,0.039170  ,-0.420796 
28.060000 ,-15.144003,7.430476  ,6.215908  ,6.062495  ,0.090103  ,0.000000  ,88.560000 ,0.046540  ,-0.144066 
28.080000 ,-15.210779,7.326274  ,6.163100  ,5.995195  ,0.087448  ,-0.000000 ,88.660000 ,0.061680  ,0.120676  
28.100000 ,-15.276527,7.222731  ,6.105303  ,5.870043  ,0.085513  ,-0.000000 ,88.770000 ,0.074322  ,0.426296  
28.120000 ,-15.340988,7.120032  ,6.024321  ,5.905082  ,0.084432  ,0.000000  ,88.770000 ,0.070020  ,0.850798  
28.140000 ,-15.404016,7.017853  ,5.983276  ,5.806661  ,0.084440  ,-0.000000 ,88.870000 ,0.062714  ,1.356755  
28.160000 ,-15.465431,6.915896  ,5.922481  ,5.799741  ,0.085228  ,0.000000  ,88.870000 ,0.050939  ,1.963130  
28.180000 ,-15.525217,6.814158  ,5.880231  ,5.739401  ,0.087392  ,-0.000000 ,88.970000 ,0.036184  ,2.611691  
28.200000 ,-15.583387,6.712535  ,5.831754  ,5.652374  ,0.091120  ,0.000000  ,89.070000 ,0.068536  ,3.164864  
28.220000 ,-15.639688,6.611133  ,5.770007  ,5.659072  ,0.093560  ,-0.000000 ,89.070000 ,-0.014411 ,3.603835  
28.240000 ,-15.693904,6.509718  ,5.731821  ,5.592615  ,0.098966  ,0.000000  ,89.170000 ,0.042574  ,3.959936  
28.260000 ,-15.746027,6.408185  ,5.683903  ,5.587071  ,0.102970  ,-0.000000 ,89.170000 ,-0.019513 ,4.277752  
28.280000 ,-15.796344,6.306642  ,5.650571  ,5.538344  ,0.109342  ,0.000000  ,89.270000 ,0.012513  ,4.478273  
28.300000 ,-15.844632,6.204917  ,5.611940  ,5.532269  ,0.114125  ,-0.000000 ,89.270000 ,0.034342  ,4.480044  
28.320000 ,-15.891136,6.103084  ,5.584515  ,5.495217  ,0.120704  ,0.000000  ,89.370000 ,0.019433  ,4.400991  
28.340000 ,-15.935904,6.001113  ,5.553777  ,5.432327  ,0.128549  ,0.000000  ,89.470000 ,0.048355  ,4.190046  
28.360000 ,-15.978719,5.899099  ,5.511971  ,5.445245  ,0.131497  ,0.000000  ,89.470000 ,0.035605  ,3.962969  
28.380000 ,-16.019888,5.797097  ,5.489002  ,5.398339  ,0.138389  ,0.000000  ,89.570000 ,0.065850  ,3.781661  
28.400000 ,-16.059273,5.694978  ,5.457794  ,5.398778  ,0.140433  ,-0.000000 ,89.570000 ,0.054366  ,3.578357  
28.420000 ,-16.096772,5.592695  ,5.437479  ,5.367452  ,0.145999  ,0.000000  ,89.680000 ,0.080471  ,3.476469  
28.440000 ,-16.132450,5.490234  ,5.413374  ,5.357928  ,0.147173  ,-0.000000 ,89.680000 ,0.068242  ,3.482978  
28.460000 ,-16.166295,5.387606  ,5.394288  ,5.339048  ,0.150966  ,0.000000  ,89.780000 ,0.091447  ,3.548171  
28.480000 ,-16.198156,5.284743  ,5.375273  ,5.315830  ,0.151121  ,-0.000000 ,89.780000 ,0.026882  ,3.649592  
28.500000 ,-16.227993,5.181687  ,5.354811  ,5.306858  ,0.153147  ,-0.000000 ,89.880000 ,0.078426  ,3.815391  
28.520000 ,-16.255939,5.078482  ,5.338305  ,5.280305  ,0.156209  ,0.000000  ,89.980000 ,0.118985  ,3.972166  
28.540000 ,-16.282317,4.975244  ,5.318340  ,5.282798  ,0.151554  ,-0.000000 ,89.980000 ,0.112808  ,4.016681  
28.560000 ,-16.306710,4.871847  ,5.306105  ,5.260808  ,0.152047  ,-0.000000 ,90.080000 ,0.134373  ,3.900479  
28.580000 ,-16.328740,4.768206  ,5.290513  ,5.257750  ,0.146394  ,-0.000000 ,90.080000 ,0.125103  ,3.882840  
28.600000 ,-16.348226,4.664330  ,5.279235  ,5.242900  ,0.145583  ,-0.000000 ,90.180000 ,0.137701  ,4.085327  
28.620000 ,-16.365112,4.560240  ,5.266728  ,5.235934  ,0.139664  ,0.000000  ,90.180000 ,0.122920  ,4.439360  
28.640000 ,-16.379266,4.455976  ,5.256128  ,5.222579  ,0.137852  ,-0.000000 ,90.280000 ,0.114064  ,4.850098  
28.660000 ,-16.390561,4.351588  ,5.244579  ,5.217313  ,0.132036  ,0.000000  ,90.280000 ,0.113086  ,5.252199  
28.680000 ,-16.399009,4.247139  ,5.235194  ,5.212865  ,0.129618  ,-0.000000 ,90.380000 ,0.120174  ,5.601832  
28.700000 ,-16.404500,4.142664  ,5.227508  ,5.201808  ,0.124069  ,0.000000  ,90.380000 ,0.103421  ,5.837031  
28.720000 ,-16.406958,4.038240  ,5.218661  ,5.190753  ,0.121325  ,-0.000000 ,90.490000 ,0.080081  ,5.992174  
28.740000 ,-16.406335,3.933973  ,5.209055  ,5.191452  ,0.120771  ,0.000000  ,90.590000 ,0.120502  ,6.095103  
28.760000 ,-16.402630,3.829925  ,5.202996  ,5.179930  ,0.113527  ,0.000000  ,90.590000 ,0.069844  ,6.149364  
28.780000 ,-16.396065,3.726160  ,5.195056  ,5.184426  ,0.112736  ,-0.000000 ,90.690000 ,0.115444  ,6.146814  
28.800000 ,-16.386442,3.622747  ,5.191397  ,5.176387  ,0.106228  ,-0.000000 ,90.690000 ,0.079660  ,6.039038  
28.820000 ,-16.374014,3.519724  ,5.186230  ,5.178832  ,0.105301  ,-0.000000 ,90.790000 ,0.113488  ,5.938538  
28.840000 ,-16.358620,3.417179  ,5.183683  ,5.174229  ,0.099860  ,0.000000  ,90.790000 ,0.098725  ,5.786342  
28.860000 ,-16.340524,3.315135  ,5.180429  ,5.174616  ,0.099043  ,-0.000000 ,90.890000 ,0.113373  ,5.674526  
28.880000 ,-16.319551,3.213696  ,5.178428  ,5.169525  ,0.095226  ,-0.000000 ,90.890000 ,0.099009  ,5.535385  
28.900000 ,-16.295740,3.112939  ,5.175363  ,5.162286  ,0.095516  ,0.000000  ,90.990000 ,0.078703  ,5.474392  
28.920000 ,-16.269133,3.012962  ,5.170862  ,5.166133  ,0.094125  ,-0.000000 ,90.990000 ,0.096258  ,5.471534  
28.940000 ,-16.239776,2.913820  ,5.169234  ,5.159891  ,0.096449  ,-0.000000 ,91.090000 ,0.074303  ,5.490963  
28.960000 ,-16.207900,2.815511  ,5.166018  ,5.163611  ,0.097111  ,-0.000000 ,91.090000 ,0.094409  ,5.496625  
28.980000 ,-16.173333,2.718157  ,5.165190  ,5.158141  ,0.101182  ,-0.000000 ,91.190000 ,0.073015  ,5.423982  
29.000000 ,-16.136338,2.621735  ,5.162763  ,5.162032  ,0.103152  ,0.000000  ,91.190000 ,0.095733  ,5.370901  
29.020000 ,-16.096976,2.526282  ,5.162511  ,5.157071  ,0.107788  ,0.000000  ,91.300000 ,0.076946  ,5.248228  
29.040000 ,-16.055310,2.431837  ,5.160639  ,5.170312  ,0.114959  ,0.000000  ,91.400000 ,0.132498  ,5.090498  
29.060000 ,-16.011407,2.338419  ,5.161537  ,5.156446  ,0.114770  ,-0.000000 ,91.400000 ,0.084557  ,4.923629  
29.080000 ,-15.965321,2.246071  ,5.159784  ,5.169849  ,0.121432  ,0.000000  ,91.500000 ,0.141220  ,4.770038  
29.100000 ,-15.916918,2.154923  ,5.160719  ,5.155914  ,0.120684  ,-0.000000 ,91.500000 ,0.091857  ,4.656176  
29.120000 ,-15.866439,2.064918  ,5.159065  ,5.169707  ,0.126140  ,-0.000000 ,91.600000 ,0.147283  ,4.640752  
29.140000 ,-15.813737,1.976202  ,5.160053  ,5.164765  ,0.124411  ,-0.000000 ,91.600000 ,0.135891  ,4.617467  
29.160000 ,-15.759015,1.888701  ,5.160490  ,5.170380  ,0.128220  ,-0.000000 ,91.700000 ,0.152246  ,4.648853  
29.180000 ,-15.701970,1.802682  ,5.161409  ,5.165474  ,0.125476  ,-0.000000 ,91.700000 ,0.140051  ,4.667582  
29.200000 ,-15.642496,1.718308  ,5.161786  ,5.163178  ,0.128163  ,-0.000000 ,91.800000 ,0.121489  ,4.820362  
29.220000 ,-15.580602,1.635687  ,5.161915  ,5.167932  ,0.125159  ,0.000000  ,91.800000 ,0.133318  ,5.091340  
29.240000 ,-15.516385,1.554848  ,5.162474  ,5.176404  ,0.126647  ,-0.000000 ,91.900000 ,0.140914  ,5.386009  
29.260000 ,-15.449809,1.475919  ,5.163767  ,5.173344  ,0.123412  ,0.000000  ,91.900000 ,0.123779  ,5.623602  
29.280000 ,-15.380763,1.399112  ,5.164656  ,5.183348  ,0.124199  ,0.000000  ,92.000000 ,0.129334  ,5.822352  
29.300000 ,-15.309373,1.324440  ,5.166392  ,5.182885  ,0.121154  ,0.000000  ,92.000000 ,0.110977  ,6.017456  
29.320000 ,-15.235653,1.252024  ,5.167923  ,5.185421  ,0.121315  ,0.000000  ,92.110000 ,0.087425  ,6.150660  
29.340000 ,-15.159650,1.181958  ,5.169547  ,5.225011  ,0.123816  ,-0.000000 ,92.210000 ,0.119308  ,6.234705  
29.360000 ,-15.081509,1.114182  ,5.174696  ,5.212864  ,0.118130  ,0.000000  ,92.210000 ,0.103632  ,6.264066  
29.380000 ,-15.001423,1.048577  ,5.178240  ,5.248924  ,0.119706  ,-0.000000 ,92.310000 ,0.109837  ,6.188667  
29.400000 ,-14.919324,0.985344  ,5.184802  ,5.238345  ,0.114037  ,0.000000  ,92.310000 ,0.096620  ,5.998902  
29.420000 ,-14.835296,0.924502  ,5.189773  ,5.279184  ,0.114871  ,-0.000000 ,92.410000 ,0.101025  ,5.844017  
29.440000 ,-14.749423,0.866055  ,5.198074  ,5.272099  ,0.109454  ,0.000000  ,92.410000 ,0.087066  ,5.724646  
29.460000 ,-14.661782,0.810013  ,5.204946  ,5.319628  ,0.109581  ,0.000000  ,92.510000 ,0.094316  ,5.632835  
29.480000 ,-14.572450,0.756363  ,5.215593  ,5.315139  ,0.104429  ,-0.000000 ,92.510000 ,0.074874  ,5.555139  
29.500000 ,-14.481612,0.704901  ,5.224835  ,5.365245  ,0.103647  ,-0.000000 ,92.610000 ,0.083570  ,5.463644  
29.520000 ,-14.389330,0.655600  ,5.237870  ,5.368340  ,0.098333  ,-0.000000 ,92.610000 ,0.066443  ,5.282222  
29.540000 ,-14.295661,0.608426  ,5.249983  ,5.418726  ,0.096472  ,0.000000  ,92.710000 ,0.076652  ,5.058721  
29.560000 ,-14.200665,0.563330  ,5.265649  ,5.440164  ,0.091020  ,-0.000000 ,92.710000 ,0.073252  ,4.828626  
29.580000 ,-14.104388,0.520254  ,5.281851  ,5.479983  ,0.088129  ,-0.000000 ,92.810000 ,0.070061  ,4.610872  
29.600000 ,-14.006876,0.479149  ,5.300245  ,5.597774  ,0.086504  ,0.000000  ,92.910000 ,0.072992  ,4.416072  
29.620000 ,-13.908092,0.439935  ,5.327867  ,5.556918  ,0.078703  ,-0.000000 ,92.910000 ,0.059384  ,4.235501  
29.640000 ,-13.808073,0.402571  ,5.349132  ,5.682618  ,0.076045  ,0.000000  ,93.020000 ,0.066345  ,4.080005  
29.660000 ,-13.706887,0.366883  ,5.380093  ,5.649781  ,0.068270  ,-0.000000 ,93.020000 ,0.052091  ,3.929028  
29.680000 ,-13.604549,0.332836  ,5.405130  ,5.771296  ,0.064488  ,0.000000  ,93.120000 ,0.059257  ,3.755549  
29.700000 ,-13.501075,0.300375  ,5.439125  ,5.761990  ,0.056752  ,0.000000  ,93.120000 ,0.053817  ,3.574964  
29.720000 ,-13.396507,0.269311  ,5.469099  ,5.867200  ,0.051925  ,0.000000  ,93.220000 ,0.053986  ,3.393384  
29.740000 ,-13.290852,0.239589  ,5.506059  ,5.877279  ,0.044077  ,0.000000  ,93.220000 ,0.050799  ,3.179553  
29.760000 ,-13.184109,0.211141  ,5.540522  ,5.981099  ,0.038266  ,0.000000  ,93.320000 ,0.054959  ,2.966472  
29.780000 ,-13.076273,0.183899  ,5.581425  ,6.017513  ,0.030416  ,-0.000000 ,93.320000 ,0.052814  ,2.770725  
29.800000 ,-12.967318,0.157798  ,5.621911  ,6.090383  ,0.023858  ,0.000000  ,93.420000 ,0.051889  ,2.599986  
29.820000 ,-12.857245,0.132790  ,5.665403  ,6.286018  ,0.017664  ,-0.000000 ,93.520000 ,0.051538  ,2.458241  
29.840000 ,-12.745910,0.108802  ,5.723021  ,6.249816  ,0.009143  ,0.000000  ,93.520000 ,0.049306  ,2.333798  
29.860000 ,-12.633281,0.085793  ,5.771928  ,6.403285  ,0.002554  ,0.000000  ,93.620000 ,0.047023  ,2.231025  
29.880000 ,-12.519364,0.063744  ,5.830542  ,6.405884  ,0.005285  ,-0.000000 ,93.620000 ,0.044997  ,2.150128  
29.900000 ,-12.404131,0.042630  ,5.883957  ,6.531678  ,0.011781  ,0.000000  ,93.720000 ,0.043107  ,2.090074  
29.920000 ,-12.287579,0.022443  ,5.944090  ,6.579570  ,0.018658  ,-0.000000 ,93.720000 ,0.041087  ,2.047913  
29.940000 ,-12.169665,0.003172  ,6.003088  ,6.676176  ,0.024570  ,-0.000000 ,93.830000 ,0.038320  ,2.019637  
29.960000 ,-12.050375,-0.015183 ,6.065576  ,6.863489  ,0.029803  ,0.000000  ,93.930000 ,0.035547  ,2.002649  
29.980000 ,-11.929569,-0.032640 ,6.139654  ,6.859307  ,0.035247  ,-0.000000 ,93.930000 ,0.033807  ,1.986095  
30.000000 ,-11.807215,-0.049199 ,6.206466  ,7.005930  ,0.039511  ,0.000000  ,94.030000 ,0.030586  ,1.972741  
30.020000 ,-11.683320,-0.064849 ,6.280687  ,7.210853  ,0.043054  ,0.000000  ,94.130000 ,0.027851  ,1.964139  
30.040000 ,-11.557699,-0.079631 ,6.367043  ,7.170073  ,0.046879  ,0.000000  ,94.130000 ,0.025995  ,1.944018  
30.060000 ,-11.430385,-0.093758 ,6.441595  ,7.347908  ,0.049666  ,0.000000  ,94.230000 ,0.024482  ,1.879189  
30.080000 ,-11.301408,-0.107272 ,6.525736  ,7.388878  ,0.052660  ,-0.000000 ,94.230000 ,0.023969  ,1.729571  
30.100000 ,-11.170723,-0.120229 ,6.605870  ,7.502815  ,0.055056  ,0.000000  ,94.330000 ,0.024198  ,1.537290  
30.120000 ,-11.038348,-0.132689 ,6.689141  ,7.676051  ,0.057181  ,-0.000000 ,94.430000 ,0.025338  ,1.339200  
30.140000 ,-10.904176,-0.144726 ,6.780765  ,7.719563  ,0.059712  ,0.000000  ,94.430000 ,0.025949  ,1.152877  
30.160000 ,-10.768179,-0.156400 ,6.867922  ,7.842174  ,0.061863  ,0.000000  ,94.530000 ,0.025857  ,0.991160  
30.180000 ,-10.630373,-0.167758 ,6.958371  ,7.993379  ,0.063967  ,-0.000000 ,94.640000 ,0.026358  ,0.860639  
30.200000 ,-10.490672,-0.178846 ,7.054460  ,8.000000  ,0.066585  ,0.000000  ,94.640000 ,0.026727  ,0.759974  
30.220000 ,-10.349109,-0.189688 ,7.142243  ,8.000000  ,0.069048  ,-0.000000 ,94.740000 ,0.028554  ,0.688665  
30.240000 ,-10.205850,-0.200288 ,7.221876  ,8.000000  ,0.071595  ,-0.000000 ,94.840000 ,0.028610  ,0.646636  
30.260000 ,-10.061051,-0.210640 ,7.294116  ,8.000000  ,0.074251  ,0.000000  ,94.940000 ,0.028396  ,0.631112  
30.280000 ,-9.914853 ,-0.220733 ,7.359650  ,8.000000  ,0.077595  ,0.000000  ,94.940000 ,0.029000  ,0.637668  
30.300000 ,-9.767385 ,-0.230550 ,7.419099  ,8.000000  ,0.080711  ,0.000000  ,95.040000 ,0.030902  ,0.661435  
30.320000 ,-9.618761 ,-0.240070 ,7.473030  ,8.000000  ,0.083925  ,-0.000000 ,95.140000 ,0.027312  ,0.697819  
30.340000 ,-9.469088 ,-0.249268 ,7.521953  ,8.000000  ,0.087226  ,-0.000000 ,95.240000 ,0.026875  ,0.742856  
30.360000 ,-9.318460 ,-0.258120 ,7.566334  ,8.000000  ,0.091125  ,-0.000000 ,95.240000 ,0.028616  ,0.793328  
30.380000 ,-9.166963 ,-0.266599 ,7.606596  ,8.000000  ,0.094719  ,-0.000000 ,95.340000 ,0.026218  ,0.846753  
30.400000 ,-9.014675 ,-0.274679 ,7.643119  ,8.000000  ,0.098322  ,0.000000  ,95.450000 ,0.026666  ,0.901297  
30.420000 ,-8.861669 ,-0.282335 ,7.676251  ,8.000000  ,0.101909  ,0.000000  ,95.550000 ,0.026158  ,0.955662  
30.440000 ,-8.708009 ,-0.289542 ,7.706308  ,8.000000  ,0.105870  ,0.000000  ,95.550000 ,0.028860  ,1.008974  
30.460000 ,-8.553754 ,-0.296276 ,7.733574  ,8.000000  ,0.109472  ,-0.000000 ,95.650000 ,0.027328  ,1.060673  
30.480000 ,-8.398958 ,-0.302516 ,7.758309  ,8.000000  ,0.112954  ,0.000000  ,95.750000 ,0.024234  ,1.110431  
30.500000 ,-8.243670 ,-0.308240 ,7.780747  ,8.000000  ,0.116285  ,0.000000  ,95.850000 ,0.025039  ,1.158077  
30.520000 ,-8.087936 ,-0.313428 ,7.801102  ,8.000000  ,0.119436  ,-0.000000 ,95.950000 ,0.021283  ,1.203548  
30.540000 ,-7.931795 ,-0.318062 ,7.819568  ,8.000000  ,0.122724  ,-0.000000 ,95.950000 ,0.026990  ,1.246845  
30.560000 ,-7.775287 ,-0.322123 ,7.836319  ,8.000000  ,0.125471  ,0.000000  ,96.050000 ,0.022570  ,1.288012  
30.580000 ,-7.618446 ,-0.325596 ,7.851515  ,8.000000  ,0.127910  ,0.000000  ,96.150000 ,0.023532  ,1.327111  
30.600000 ,-7.461302 ,-0.328464 ,7.865300  ,8.000000  ,0.130004  ,0.000000  ,96.260000 ,0.021713  ,1.364214  
30.620000 ,-7.303886 ,-0.330714 ,7.877806  ,8.000000  ,0.131924  ,0.000000  ,96.260000 ,0.023220  ,1.399395  
30.640000 ,-7.146223 ,-0.332332 ,7.889150  ,8.000000  ,0.133292  ,-0.000000 ,96.360000 ,0.023826  ,1.432726  
30.660000 ,-6.988339 ,-0.333304 ,7.899441  ,8.000000  ,0.134238  ,-0.000000 ,96.460000 ,0.020197  ,1.464277  
30.680000 ,-6.830256 ,-0.333620 ,7.908777  ,7.999503  ,0.134760  ,0.000000  ,96.560000 ,0.022371  ,1.494110  
30.700000 ,-6.671996 ,-0.333267 ,7.917200  ,8.000000  ,0.134867  ,0.000000  ,96.660000 ,0.015825  ,1.522312  
30.720000 ,-6.513578 ,-0.332236 ,7.924887  ,8.000000  ,0.134908  ,0.000000  ,96.660000 ,0.017190  ,1.548924  
30.740000 ,-6.355019 ,-0.330517 ,7.931860  ,8.000000  ,0.134349  ,0.000000  ,96.760000 ,0.013090  ,1.573977  
30.760000 ,-6.196336 ,-0.328100 ,7.938186  ,7.997129  ,0.133408  ,-0.000000 ,96.860000 ,0.024884  ,1.597532  
30.780000 ,-6.037548 ,-0.324977 ,7.943659  ,8.000000  ,0.132092  ,-0.000000 ,96.960000 ,0.012158  ,1.619791  
30.800000 ,-5.878668 ,-0.321141 ,7.948889  ,8.000000  ,0.130406  ,0.000000  ,97.060000 ,0.011053  ,1.640719  
30.820000 ,-5.719708 ,-0.316583 ,7.953634  ,8.000000  ,0.128788  ,-0.000000 ,97.060000 ,0.011845  ,1.660212  
30.840000 ,-5.560680 ,-0.311298 ,7.957939  ,8.000000  ,0.126524  ,0.000000  ,97.170000 ,0.009794  ,1.678361  
30.860000 ,-5.401595 ,-0.305278 ,7.961844  ,7.995030  ,0.123907  ,0.000000  ,97.270000 ,0.015935  ,1.695250  
30.880000 ,-5.242471 ,-0.298518 ,7.964925  ,8.000000  ,0.120937  ,-0.000000 ,97.370000 ,0.008325  ,1.711220  
30.900000 ,-5.083316 ,-0.291013 ,7.968181  ,8.000000  ,0.117617  ,-0.000000 ,97.470000 ,0.002743  ,1.726170  
30.920000 ,-4.924137 ,-0.282758 ,7.971135  ,7.999998  ,0.114415  ,0.000000  ,97.470000 ,-0.008924 ,1.739875  
30.940000 ,-4.764942 ,-0.273748 ,7.973815  ,8.000000  ,0.110528  ,-0.000000 ,97.570000 ,0.000661  ,1.752459  
30.960000 ,-4.605731 ,-0.264137 ,7.976246  ,8.000000  ,0.106439  ,-0.000000 ,97.670000 ,0.000108  ,1.713781  
30.980000 ,-4.446511 ,-0.253932 ,7.978451  ,8.000000  ,0.102158  ,-0.000000 ,97.770000 ,-0.000342 ,1.610299  
31.000000 ,-4.287295 ,-0.243021 ,7.980452  ,8.000000  ,0.097899  ,0.000000  ,97.770000 ,-0.000806 ,1.512608  
31.020000 ,-4.128077 ,-0.231593 ,7.982267  ,8.000000  ,0.093308  ,0.000000  ,97.870000 ,-0.001632 ,1.413148  
31.040000 ,-3.968849 ,-0.219834 ,7.983913  ,7.991491  ,0.088769  ,0.000000  ,97.980000 ,0.009128  ,1.233854  
31.060000 ,-3.809617 ,-0.207810 ,7.984616  ,7.994951  ,0.084339  ,-0.000000 ,98.080000 ,-0.046195 ,0.970574  
31.080000 ,-3.650394 ,-0.195454 ,7.985576  ,7.996982  ,0.079943  ,0.000000  ,98.180000 ,0.064352  ,0.714746  
31.100000 ,-3.491167 ,-0.182886 ,7.986635  ,7.996291  ,0.075977  ,0.000000  ,98.180000 ,0.084390  ,0.499701  
31.120000 ,-3.331901 ,-0.170564 ,7.987531  ,7.994717  ,0.072405  ,-0.000000 ,98.280000 ,0.106684  ,0.205094  
31.140000 ,-3.172625 ,-0.158173 ,7.988198  ,8.000000  ,0.069083  ,-0.000000 ,98.380000 ,0.005837  ,0.102537  
31.160000 ,-3.013378 ,-0.145195 ,7.989294  ,8.000000  ,0.065476  ,-0.000000 ,98.480000 ,0.005169  ,0.109139  
31.180000 ,-2.854195 ,-0.131214 ,7.990288  ,8.000000  ,0.061152  ,0.000000  ,98.580000 ,0.000049  ,0.362582  
31.200000 ,-2.695061 ,-0.116479 ,7.991190  ,7.998803  ,0.056541  ,-0.000000 ,98.580000 ,-0.007823 ,1.108876  
31.220000 ,-2.535957 ,-0.101248 ,7.991896  ,7.988085  ,0.051526  ,-0.000000 ,98.680000 ,-0.023788 ,1.741080  
31.240000 ,-2.376912 ,-0.085491 ,7.990584  ,7.984569  ,0.046193  ,0.000000  ,98.790000 ,-0.076156 ,2.080006  
31.260000 ,-2.217957 ,-0.069178 ,7.988514  ,7.983021  ,0.040488  ,-0.000000 ,98.890000 ,-0.111878 ,2.142257  
31.280000 ,-2.059099 ,-0.052319 ,7.986623  ,7.981464  ,0.034447  ,0.000000  ,98.990000 ,-0.141163 ,1.989406  
31.300000 ,-1.900282 ,-0.035417 ,7.984847  ,7.979695  ,0.028500  ,0.000000  ,98.990000 ,-0.165497 ,1.558342  
31.320000 ,-1.741427 ,-0.019220 ,7.983074  ,7.977563  ,0.023296  ,-0.000000 ,99.090000 ,-0.184174 ,0.668678  
31.340000 ,-1.582491 ,-0.004245 ,7.981177  ,8.000000  ,0.019411  ,-0.000000 ,99.190000 ,0.001988  ,0.700458  
31.360000 ,-1.423383 ,0.008776  ,7.982924  ,8.000000  ,0.017862  ,-0.000000 ,99.290000 ,0.019450  ,2.448732  
31.380000 ,-1.264053 ,0.019242  ,7.984510  ,8.000000  ,0.018229  ,0.000000  ,99.390000 ,0.044643  ,-4.428373 
31.400000 ,-1.104535 ,0.026912  ,7.985948  ,7.995697  ,0.021220  ,-0.000000 ,99.390000 ,0.083838  ,-6.332267 
31.420000 ,-0.944882 ,0.031754  ,7.986853  ,7.992236  ,0.027915  ,0.000000  ,99.490000 ,0.135439  ,-7.797225 
31.440000 ,-0.785156 ,0.033899  ,7.987353  ,7.990822  ,0.038922  ,0.000000  ,99.600000 ,0.176431  ,-8.557933 
31.460000 ,-0.625407 ,0.033722  ,7.987675  ,7.989555  ,0.046945  ,-0.000000 ,99.700000 ,0.208053  ,-8.470790 
31.480000 ,-0.465663 ,0.031894  ,7.987849  ,7.980894  ,0.033552  ,-0.000000 ,99.800000 ,0.025829  ,-7.479460 
31.500000 ,-0.305951 ,0.029377  ,7.985455  ,7.980004  ,0.069404  ,-0.000000 ,99.800000 ,-0.012683 ,-5.600121 
31.520000 ,-0.146282 ,0.026826  ,7.983579  ,8.000000  ,0.143922  ,0.000000  ,100.000000,0.061341  ,-3.073082 
