# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
27.760000 ,-13.948100,9.375217  ,7.659192  ,7.415887  ,0.109970  ,0.000000  ,87.450000 ,-0.008285 ,-1.364676 
27.780000 ,-14.023287,9.242768  ,7.575440  ,7.223614  ,0.113480  ,-0.000000 ,87.550000 ,-0.007092 ,-1.511049 
27.800000 ,-14.098030,9.112446  ,7.454333  ,7.236266  ,0.116507  ,0.000000  ,87.550000 ,-0.006417 ,-1.723188 
27.820000 ,-14.172444,8.984172  ,7.379269  ,7.135679  ,0.118780  ,0.000000  ,87.650000 ,0.000120  ,-1.963913 
27.840000 ,-14.246761,8.857685  ,7.295419  ,6.995474  ,0.120276  ,-0.000000 ,87.750000 ,0.002675  ,-2.201114 
27.860000 ,-14.320858,8.733255  ,7.192171  ,6.831824  ,0.120934  ,0.000000  ,87.850000 ,0.018079  ,-2.443215 
27.880000 ,-14.394310,8.611100  ,7.068131  ,6.845028  ,0.120995  ,-0.000000 ,87.850000 ,0.006523  ,-2.623289 
27.900000 ,-14.467306,8.490988  ,6.991334  ,6.761147  ,0.120393  ,0.000000  ,87.960000 ,0.015585  ,-2.631951 
27.920000 ,-14.540079,8.372569  ,6.912098  ,6.598859  ,0.119109  ,0.000000  ,88.060000 ,0.025040  ,-2.496639 
27.940000 ,-14.612408,8.256092  ,6.804274  ,6.595474  ,0.117255  ,0.000000  ,88.060000 ,0.023735  ,-2.297115 
27.960000 ,-14.684289,8.141432  ,6.732400  ,6.507846  ,0.114854  ,0.000000  ,88.160000 ,0.022369  ,-2.048083 
27.980000 ,-14.755803,8.028307  ,6.655103  ,6.370908  ,0.111992  ,-0.000000 ,88.260000 ,0.033633  ,-1.757644 
28.000000 ,-14.826720,7.916889  ,6.557276  ,6.361498  ,0.108918  ,-0.000000 ,88.260000 ,0.031907  ,-1.459508 
28.020000 ,-14.896869,7.806922  ,6.489884  ,6.285113  ,0.105767  ,0.000000  ,88.360000 ,0.028072  ,-1.112980 
28.040000 ,-14.966238,7.698095  ,6.419397  ,6.161298  ,0.102743  ,-0.000000 ,88.460000 ,0.046882  ,-0.671002 
28.060000 ,-15.034732,7.590611  ,6.330553  ,6.154140  ,0.100093  ,0.000000  ,88.460000 ,0.031675  ,-0.197381 
28.080000 ,-15.102206,7.484234  ,6.269828  ,6.088449  ,0.097728  ,0.000000  ,88.560000 ,0.034602  ,0.248511  
28.100000 ,-15.168685,7.378686  ,6.207393  ,5.947540  ,0.095895  ,-0.000000 ,88.660000 ,0.031719  ,0.680722  
28.120000 ,-15.233875,7.274139  ,6.117945  ,5.984356  ,0.095046  ,-0.000000 ,88.660000 ,0.045176  ,1.108377  
28.140000 ,-15.297780,7.170362  ,6.071961  ,5.895870  ,0.094856  ,0.000000  ,88.770000 ,0.048962  ,1.499700  
28.160000 ,-15.360420,7.067071  ,6.011346  ,5.877376  ,0.095636  ,-0.000000 ,88.770000 ,0.050133  ,1.847602  
28.180000 ,-15.421573,6.964123  ,5.965230  ,5.821506  ,0.097489  ,0.000000  ,88.870000 ,0.032827  ,2.176928  
28.200000 ,-15.481203,6.861391  ,5.915757  ,5.715378  ,0.100793  ,-0.000000 ,88.970000 ,0.034118  ,2.523868  
28.220000 ,-15.539099,6.759044  ,5.846782  ,5.729366  ,0.103879  ,0.000000  ,88.970000 ,0.017179  ,2.886136  
28.240000 ,-15.595217,6.656940  ,5.806364  ,5.652340  ,0.108904  ,-0.000000 ,89.070000 ,-0.006957 ,3.219400  
28.260000 ,-15.649685,6.555011  ,5.753346  ,5.640864  ,0.113193  ,0.000000  ,89.070000 ,-0.037114 ,3.475931  
28.280000 ,-15.702603,6.453294  ,5.714627  ,5.600973  ,0.118885  ,-0.000000 ,89.170000 ,-0.004557 ,3.582924  
28.300000 ,-15.754391,6.351871  ,5.675504  ,5.540205  ,0.125331  ,0.000000  ,89.270000 ,0.080136  ,3.456756  
28.320000 ,-15.805058,6.250845  ,5.628931  ,5.540999  ,0.127683  ,-0.000000 ,89.270000 ,0.022134  ,3.070041  
28.340000 ,-15.854600,6.150108  ,5.598663  ,5.481609  ,0.132733  ,-0.000000 ,89.370000 ,0.061841  ,2.565624  
28.360000 ,-15.902943,6.049579  ,5.558370  ,5.482644  ,0.133725  ,-0.000000 ,89.370000 ,0.057754  ,2.115912  
28.380000 ,-15.950078,5.949203  ,5.532303  ,5.443588  ,0.136988  ,-0.000000 ,89.470000 ,0.092287  ,1.837963  
28.400000 ,-15.995989,5.848885  ,5.501765  ,5.431343  ,0.136416  ,-0.000000 ,89.470000 ,0.086276  ,1.745769  
28.420000 ,-16.040692,5.748619  ,5.477524  ,5.408555  ,0.137408  ,-0.000000 ,89.570000 ,0.114834  ,1.814706  
28.440000 ,-16.083947,5.648243  ,5.453783  ,5.396292  ,0.135209  ,0.000000  ,89.570000 ,0.137538  ,2.000080  
28.460000 ,-16.125545,5.547638  ,5.433993  ,5.370834  ,0.134207  ,0.000000  ,89.680000 ,0.127892  ,2.346971  
28.480000 ,-16.165218,5.446705  ,5.412253  ,5.332384  ,0.134427  ,0.000000  ,89.780000 ,0.144123  ,2.837447  
28.500000 ,-16.202553,5.345413  ,5.384760  ,5.334601  ,0.128889  ,0.000000  ,89.780000 ,0.127531  ,3.464779  
28.520000 ,-16.237569,5.243765  ,5.367494  ,5.307687  ,0.128212  ,-0.000000 ,89.880000 ,0.137413  ,4.174240  
28.540000 ,-16.269855,5.141615  ,5.346907  ,5.302791  ,0.122755  ,-0.000000 ,89.880000 ,0.118203  ,4.814516  
28.560000 ,-16.299407,5.039011  ,5.331721  ,5.284863  ,0.121756  ,0.000000  ,89.980000 ,0.125323  ,5.418489  
28.580000 ,-16.325828,4.935881  ,5.315591  ,5.274897  ,0.117036  ,-0.000000 ,89.980000 ,0.105097  ,5.895128  
28.600000 ,-16.349186,4.832322  ,5.301583  ,5.263987  ,0.116231  ,0.000000  ,90.080000 ,0.111410  ,6.314750  
28.620000 ,-16.369365,4.728371  ,5.288642  ,5.248292  ,0.112455  ,-0.000000 ,90.080000 ,0.082289  ,6.580391  
28.640000 ,-16.386271,4.624111  ,5.274752  ,5.235058  ,0.111949  ,-0.000000 ,90.180000 ,0.067112  ,6.734017  
28.660000 ,-16.400004,4.519662  ,5.261089  ,5.224566  ,0.113809  ,-0.000000 ,90.280000 ,0.110160  ,6.795334  
28.680000 ,-16.410692,4.415121  ,5.248517  ,5.220958  ,0.108607  ,-0.000000 ,90.280000 ,0.077480  ,6.731909  
28.700000 ,-16.418201,4.310524  ,5.239030  ,5.211441  ,0.110462  ,0.000000  ,90.380000 ,0.106781  ,6.561722  
28.720000 ,-16.422600,4.205940  ,5.229533  ,5.209194  ,0.106004  ,0.000000  ,90.380000 ,0.092330  ,6.385264  
28.740000 ,-16.423941,4.101435  ,5.222532  ,5.200293  ,0.107726  ,0.000000  ,90.490000 ,0.103984  ,6.217083  
28.760000 ,-16.422294,3.997081  ,5.214877  ,5.195977  ,0.103823  ,0.000000  ,90.490000 ,0.089884  ,6.055549  
28.780000 ,-16.417707,3.892957  ,5.208371  ,5.191276  ,0.105154  ,0.000000  ,90.590000 ,0.101450  ,5.912945  
28.800000 ,-16.410245,3.789122  ,5.202487  ,5.185487  ,0.101668  ,-0.000000 ,90.590000 ,0.087632  ,5.780476  
28.820000 ,-16.399950,3.685649  ,5.196635  ,5.174620  ,0.102624  ,0.000000  ,90.690000 ,0.068527  ,5.667493  
28.840000 ,-16.386883,3.582624  ,5.189057  ,5.177459  ,0.099579  ,0.000000  ,90.690000 ,0.085611  ,5.569671  
28.860000 ,-16.371231,3.480075  ,5.185064  ,5.168785  ,0.100092  ,-0.000000 ,90.790000 ,0.066823  ,5.469658  
28.880000 ,-16.353039,3.378044  ,5.179461  ,5.171403  ,0.097496  ,-0.000000 ,90.790000 ,0.087260  ,5.322428  
28.900000 ,-16.332366,3.276571  ,5.176687  ,5.173389  ,0.097772  ,0.000000  ,90.890000 ,0.103709  ,5.157573  
28.920000 ,-16.309271,3.175661  ,5.175552  ,5.160490  ,0.096142  ,-0.000000 ,90.890000 ,0.053447  ,4.988681  
28.940000 ,-16.283678,3.075423  ,5.170367  ,5.160857  ,0.096995  ,0.000000  ,90.990000 ,0.072661  ,4.853114  
28.960000 ,-16.255686,2.975914  ,5.167094  ,5.171500  ,0.100057  ,0.000000  ,91.090000 ,0.124758  ,4.787484  
28.980000 ,-16.225676,2.877024  ,5.167503  ,5.158226  ,0.098765  ,0.000000  ,91.090000 ,0.077860  ,4.720949  
29.000000 ,-16.193318,2.778908  ,5.164309  ,5.170156  ,0.103066  ,-0.000000 ,91.190000 ,0.133331  ,4.563343  
29.020000 ,-16.158665,2.681605  ,5.164852  ,5.156456  ,0.102534  ,-0.000000 ,91.190000 ,0.083052  ,4.493815  
29.040000 ,-16.121723,2.585175  ,5.161962  ,5.169340  ,0.107389  ,0.000000  ,91.300000 ,0.138661  ,4.495593  
29.060000 ,-16.082163,2.489812  ,5.162647  ,5.164456  ,0.107562  ,0.000000  ,91.300000 ,0.122733  ,4.564825  
29.080000 ,-16.040166,2.395487  ,5.162815  ,5.168606  ,0.113132  ,-0.000000 ,91.400000 ,0.135781  ,4.777995  
29.100000 ,-15.995511,2.302384  ,5.163353  ,5.163647  ,0.113757  ,-0.000000 ,91.400000 ,0.117597  ,4.990528  
29.120000 ,-15.948350,2.210519  ,5.163380  ,5.158767  ,0.119461  ,-0.000000 ,91.500000 ,0.095495  ,5.245605  
29.140000 ,-15.898475,2.120117  ,5.161792  ,5.162927  ,0.120362  ,-0.000000 ,91.500000 ,0.110193  ,5.448162  
29.160000 ,-15.846204,2.031094  ,5.161898  ,5.167401  ,0.125602  ,0.000000  ,91.600000 ,0.122959  ,5.644367  
29.180000 ,-15.791524,1.943524  ,5.162408  ,5.162605  ,0.126159  ,0.000000  ,91.600000 ,0.107374  ,5.692632  
29.200000 ,-15.734343,1.857560  ,5.162427  ,5.167652  ,0.130516  ,0.000000  ,91.700000 ,0.121449  ,5.661991  
29.220000 ,-15.674719,1.773266  ,5.162912  ,5.163427  ,0.130875  ,0.000000  ,91.700000 ,0.105439  ,5.642472  
29.240000 ,-15.612704,1.690709  ,5.162960  ,5.160182  ,0.134294  ,0.000000  ,91.800000 ,0.083740  ,5.630595  
29.260000 ,-15.548361,1.609964  ,5.162004  ,5.181112  ,0.139702  ,0.000000  ,91.900000 ,0.129445  ,5.626623  
29.280000 ,-15.481850,1.530983  ,5.163778  ,5.173892  ,0.136384  ,-0.000000 ,91.900000 ,0.116247  ,5.606103  
29.300000 ,-15.413189,1.453830  ,5.164717  ,5.189375  ,0.140393  ,0.000000  ,92.000000 ,0.127667  ,5.536115  
29.320000 ,-15.342171,1.378796  ,5.167006  ,5.182322  ,0.136830  ,-0.000000 ,92.000000 ,0.112094  ,5.476668  
29.340000 ,-15.269031,1.305775  ,5.168428  ,5.201488  ,0.139809  ,0.000000  ,92.110000 ,0.120177  ,5.540862  
29.360000 ,-15.193823,1.234821  ,5.171497  ,5.195728  ,0.135899  ,0.000000  ,92.110000 ,0.104796  ,5.582360  
29.380000 ,-15.116592,1.165994  ,5.173747  ,5.218019  ,0.137581  ,-0.000000 ,92.210000 ,0.112046  ,5.600246  
29.400000 ,-15.037388,1.099349  ,5.177857  ,5.215254  ,0.133440  ,0.000000  ,92.210000 ,0.096834  ,5.602202  
29.420000 ,-14.956263,1.034933  ,5.181329  ,5.240240  ,0.134014  ,-0.000000 ,92.310000 ,0.103077  ,5.594702  
29.440000 ,-14.873273,0.972789  ,5.186798  ,5.242227  ,0.129747  ,-0.000000 ,92.310000 ,0.087332  ,5.580433  
29.460000 ,-14.788472,0.912956  ,5.191944  ,5.268507  ,0.129291  ,0.000000  ,92.410000 ,0.092380  ,5.562235  
29.480000 ,-14.702001,0.855340  ,5.199052  ,5.277825  ,0.124896  ,0.000000  ,92.410000 ,0.077273  ,5.524080  
29.500000 ,-14.613985,0.799840  ,5.206365  ,5.304979  ,0.123165  ,-0.000000 ,92.510000 ,0.084579  ,5.416465  
29.520000 ,-14.524483,0.746448  ,5.215520  ,5.379132  ,0.122984  ,0.000000  ,92.610000 ,0.089671  ,5.229046  
29.540000 ,-14.433511,0.695104  ,5.230710  ,5.359193  ,0.115265  ,-0.000000 ,92.610000 ,0.085450  ,5.002876  
29.560000 ,-14.341130,0.645761  ,5.242638  ,5.434710  ,0.113641  ,0.000000  ,92.710000 ,0.085178  ,4.774876  
29.580000 ,-14.247398,0.598370  ,5.260470  ,5.421024  ,0.105586  ,-0.000000 ,92.710000 ,0.081618  ,4.561412  
29.600000 ,-14.152365,0.552883  ,5.275376  ,5.501527  ,0.102549  ,0.000000  ,92.810000 ,0.084104  ,4.373195  
29.620000 ,-14.056068,0.509258  ,5.296371  ,5.493365  ,0.094176  ,0.000000  ,92.810000 ,0.076543  ,4.210533  
29.640000 ,-13.958538,0.467456  ,5.314660  ,5.570843  ,0.089838  ,-0.000000 ,92.910000 ,0.075748  ,4.074774  
29.660000 ,-13.859802,0.427450  ,5.338444  ,5.579836  ,0.081266  ,0.000000  ,92.910000 ,0.073493  ,3.962365  
29.680000 ,-13.759874,0.389213  ,5.360854  ,5.650880  ,0.075855  ,0.000000  ,93.020000 ,0.069019  ,3.870730  
29.700000 ,-13.658767,0.352729  ,5.387780  ,5.678040  ,0.067290  ,-0.000000 ,93.020000 ,0.068331  ,3.795981  
29.720000 ,-13.556481,0.317981  ,5.414728  ,5.753841  ,0.061113  ,-0.000000 ,93.120000 ,0.068945  ,3.734994  
29.740000 ,-13.453012,0.284956  ,5.446210  ,5.784565  ,0.052826  ,0.000000  ,93.120000 ,0.058532  ,3.683605  
29.760000 ,-13.348355,0.253647  ,5.477623  ,5.853959  ,0.046273  ,-0.000000 ,93.220000 ,0.057368  ,3.640722  
29.780000 ,-13.242517,0.224026  ,5.512562  ,6.005943  ,0.040678  ,0.000000  ,93.320000 ,0.051978  ,3.600733  
29.800000 ,-13.135453,0.195831  ,5.558367  ,5.976324  ,0.031753  ,0.000000  ,93.320000 ,0.047131  ,3.520771  
29.820000 ,-13.027165,0.169013  ,5.597169  ,6.131673  ,0.025698  ,0.000000  ,93.420000 ,0.047866  ,3.349214  
29.840000 ,-12.917649,0.143518  ,5.646792  ,6.127572  ,0.017419  ,-0.000000 ,93.420000 ,0.044868  ,3.133635  
29.860000 ,-12.806884,0.119274  ,5.691427  ,6.252345  ,0.011170  ,0.000000  ,93.520000 ,0.044155  ,2.912750  
29.880000 ,-12.694878,0.096219  ,5.743502  ,6.283423  ,0.003665  ,0.000000  ,93.520000 ,0.041853  ,2.708597  
29.900000 ,-12.581605,0.074285  ,5.793628  ,6.361155  ,0.000000  ,-0.000000 ,93.620000 ,0.040479  ,2.531514  
29.920000 ,-12.467083,0.053430  ,5.846317  ,6.572875  ,0.008170  ,0.000000  ,93.720000 ,0.038122  ,2.387409  
29.940000 ,-12.351161,0.033585  ,5.913770  ,6.535688  ,0.014777  ,0.000000  ,93.720000 ,0.035968  ,2.263930  
29.960000 ,-12.233809,0.014715  ,5.971508  ,6.712235  ,0.019852  ,-0.000000 ,93.830000 ,0.034376  ,2.164613  
29.980000 ,-12.115027,-0.003202 ,6.040276  ,6.717490  ,0.025149  ,0.000000  ,93.830000 ,0.031566  ,2.088403  
30.000000 ,-11.994779,-0.020183 ,6.103148  ,6.827197  ,0.029289  ,-0.000000 ,93.930000 ,0.028884  ,2.033465  
30.020000 ,-11.873107,-0.036367 ,6.170368  ,7.044463  ,0.032836  ,-0.000000 ,94.030000 ,0.027443  ,1.972520  
30.040000 ,-11.749856,-0.051921 ,6.251518  ,7.018865  ,0.036910  ,-0.000000 ,94.030000 ,0.027248  ,1.846916  
30.060000 ,-11.625000,-0.066895 ,6.322758  ,7.173327  ,0.040032  ,0.000000  ,94.130000 ,0.027458  ,1.658011  
30.080000 ,-11.498569,-0.081347 ,6.401724  ,7.217524  ,0.043457  ,-0.000000 ,94.130000 ,0.028889  ,1.452019  
30.100000 ,-11.370531,-0.095346 ,6.477462  ,7.331830  ,0.046388  ,-0.000000 ,94.230000 ,0.029306  ,1.254952  
30.120000 ,-11.240891,-0.108954 ,6.556781  ,7.523301  ,0.049136  ,0.000000  ,94.330000 ,0.029034  ,1.082216  
30.140000 ,-11.109517,-0.122238 ,6.646511  ,7.550864  ,0.052417  ,0.000000  ,94.330000 ,0.030301  ,0.936544  
30.160000 ,-10.976371,-0.135245 ,6.730471  ,7.652381  ,0.055353  ,0.000000  ,94.430000 ,0.032682  ,0.820541  
30.180000 ,-10.841497,-0.148003 ,6.816060  ,7.860004  ,0.058287  ,0.000000  ,94.530000 ,0.030504  ,0.734926  
30.200000 ,-10.704758,-0.160423 ,6.912979  ,7.888177  ,0.061724  ,-0.000000 ,94.530000 ,0.031351  ,0.704366  
30.220000 ,-10.566108,-0.172507 ,7.003515  ,7.985477  ,0.064820  ,-0.000000 ,94.640000 ,0.030265  ,0.737382  
30.240000 ,-10.425613,-0.184348 ,7.094679  ,8.000000  ,0.067967  ,0.000000  ,94.740000 ,0.029698  ,0.783833  
30.260000 ,-10.283339,-0.195923 ,7.178728  ,8.000000  ,0.071170  ,-0.000000 ,94.840000 ,0.029198  ,0.803601  
30.280000 ,-10.139434,-0.207208 ,7.254974  ,8.000000  ,0.075135  ,-0.000000 ,94.840000 ,0.031190  ,0.810024  
30.300000 ,-9.994049 ,-0.218185 ,7.324142  ,8.000000  ,0.078700  ,-0.000000 ,94.940000 ,0.030913  ,0.812558  
30.320000 ,-9.847317 ,-0.228837 ,7.386888  ,8.000000  ,0.082320  ,0.000000  ,95.040000 ,0.030299  ,0.817051  
30.340000 ,-9.699362 ,-0.239150 ,7.443809  ,8.000000  ,0.086478  ,-0.000000 ,95.040000 ,0.029901  ,0.826659  
30.360000 ,-9.550295 ,-0.249106 ,7.495445  ,8.000000  ,0.090414  ,-0.000000 ,95.140000 ,0.029159  ,0.842676  
30.380000 ,-9.400218 ,-0.258690 ,7.542287  ,8.000000  ,0.094380  ,-0.000000 ,95.240000 ,0.032579  ,0.865196  
30.400000 ,-9.249222 ,-0.267883 ,7.584781  ,8.000000  ,0.098368  ,0.000000  ,95.340000 ,0.027319  ,0.893607  
30.420000 ,-9.097382 ,-0.276523 ,7.623329  ,8.000000  ,0.102638  ,0.000000  ,95.340000 ,0.030300  ,0.970017  
30.440000 ,-8.944774 ,-0.284574 ,7.658299  ,8.000000  ,0.106477  ,-0.000000 ,95.450000 ,0.027862  ,1.106060  
30.460000 ,-8.791472 ,-0.292121 ,7.690022  ,8.000000  ,0.110211  ,-0.000000 ,95.550000 ,0.025711  ,1.238334  
30.480000 ,-8.637539 ,-0.299115 ,7.718800  ,8.000000  ,0.113786  ,-0.000000 ,95.650000 ,0.024710  ,1.325173  
30.500000 ,-8.483032 ,-0.305522 ,7.744907  ,8.000000  ,0.117166  ,0.000000  ,95.750000 ,0.021698  ,1.379986  
30.520000 ,-8.328003 ,-0.311320 ,7.768589  ,8.000000  ,0.120739  ,-0.000000 ,95.750000 ,0.026015  ,1.413303  
30.540000 ,-8.172500 ,-0.316495 ,7.790073  ,8.000000  ,0.123732  ,0.000000  ,95.850000 ,0.024044  ,1.433082  
30.560000 ,-8.016567 ,-0.321035 ,7.809563  ,8.000000  ,0.126428  ,0.000000  ,95.950000 ,0.022834  ,1.445113  
30.580000 ,-7.860246 ,-0.324935 ,7.827243  ,8.000000  ,0.128807  ,-0.000000 ,96.050000 ,0.019386  ,1.453433  
30.600000 ,-7.703572 ,-0.328188 ,7.843281  ,8.000000  ,0.131092  ,0.000000  ,96.050000 ,0.019333  ,1.460713  
30.620000 ,-7.546581 ,-0.330790 ,7.857831  ,8.000000  ,0.132815  ,-0.000000 ,96.150000 ,0.023259  ,1.468599  
30.640000 ,-7.389303 ,-0.332737 ,7.871030  ,8.000000  ,0.134125  ,-0.000000 ,96.260000 ,0.020975  ,1.477993  
30.660000 ,-7.231767 ,-0.334023 ,7.883003  ,8.000000  ,0.134997  ,0.000000  ,96.360000 ,0.019593  ,1.489278  
30.680000 ,-7.073998 ,-0.334643 ,7.893865  ,8.000000  ,0.135410  ,-0.000000 ,96.460000 ,0.016180  ,1.502489  
30.700000 ,-6.916021 ,-0.334591 ,7.903719  ,8.000000  ,0.135664  ,-0.000000 ,96.460000 ,0.017408  ,1.517448  
30.720000 ,-6.757858 ,-0.333862 ,7.912657  ,7.994220  ,0.135310  ,-0.000000 ,96.560000 ,0.029538  ,1.533855  
30.740000 ,-6.599534 ,-0.332448 ,7.920229  ,7.995240  ,0.134538  ,0.000000  ,96.660000 ,0.031307  ,1.551636  
30.760000 ,-6.441074 ,-0.330343 ,7.927193  ,8.000000  ,0.133360  ,-0.000000 ,96.760000 ,0.011413  ,1.570482  
30.780000 ,-6.282486 ,-0.327540 ,7.933953  ,8.000000  ,0.131785  ,-0.000000 ,96.860000 ,0.010811  ,1.589585  
30.800000 ,-6.123784 ,-0.324032 ,7.940084  ,8.000000  ,0.130237  ,0.000000  ,96.860000 ,0.010568  ,1.608445  
30.820000 ,-5.964982 ,-0.319813 ,7.945647  ,8.000000  ,0.128043  ,-0.000000 ,96.960000 ,0.010091  ,1.626906  
30.840000 ,-5.806095 ,-0.314875 ,7.950693  ,8.000000  ,0.125483  ,0.000000  ,97.060000 ,0.009146  ,1.644837  
30.860000 ,-5.647136 ,-0.309212 ,7.955271  ,8.000000  ,0.122562  ,0.000000  ,97.170000 ,0.006836  ,1.662126  
30.880000 ,-5.488117 ,-0.302819 ,7.959423  ,8.000000  ,0.119623  ,-0.000000 ,97.170000 ,0.006862  ,1.678687  
30.900000 ,-5.329050 ,-0.295689 ,7.963190  ,7.993410  ,0.116135  ,0.000000  ,97.270000 ,0.025250  ,1.694456  
30.920000 ,-5.169953 ,-0.287818 ,7.965996  ,8.000000  ,0.112298  ,-0.000000 ,97.370000 ,0.008753  ,1.709737  
30.940000 ,-5.010834 ,-0.279201 ,7.969153  ,8.000000  ,0.108110  ,0.000000  ,97.470000 ,-0.009342 ,1.724284  
30.960000 ,-4.851698 ,-0.269833 ,7.972017  ,8.000000  ,0.103570  ,0.000000  ,97.570000 ,-0.001096 ,1.737700  
30.980000 ,-4.692551 ,-0.259735 ,7.974615  ,8.000000  ,0.099063  ,-0.000000 ,97.570000 ,-0.002441 ,1.740908  
31.000000 ,-4.533385 ,-0.249167 ,7.976971  ,8.000000  ,0.094261  ,-0.000000 ,97.670000 ,-0.002640 ,1.655881  
31.020000 ,-4.374203 ,-0.238187 ,7.979109  ,8.000000  ,0.089444  ,-0.000000 ,97.770000 ,-0.002015 ,1.441022  
31.040000 ,-4.215002 ,-0.226871 ,7.981049  ,8.000000  ,0.084685  ,-0.000000 ,97.870000 ,-0.001066 ,1.144333  
31.060000 ,-4.055782 ,-0.215322 ,7.982808  ,7.998073  ,0.080084  ,-0.000000 ,97.980000 ,0.001603  ,0.807713  
31.080000 ,-3.896538 ,-0.203657 ,7.984225  ,7.991421  ,0.076086  ,0.000000  ,97.980000 ,0.039970  ,0.460648  
31.100000 ,-3.737275 ,-0.191969 ,7.984893  ,7.994851  ,0.072213  ,0.000000  ,98.080000 ,0.063949  ,0.132220  
31.120000 ,-3.578021 ,-0.179952 ,7.985818  ,7.995785  ,0.068365  ,0.000000  ,98.180000 ,0.081489  ,0.035927  
31.140000 ,-3.418784 ,-0.167469 ,7.986743  ,7.995089  ,0.064398  ,-0.000000 ,98.280000 ,-0.089996 ,0.074053  
31.160000 ,-3.259588 ,-0.154267 ,7.987518  ,8.000000  ,0.060046  ,-0.000000 ,98.380000 ,-0.000729 ,0.475470  
31.180000 ,-3.100437 ,-0.140300 ,7.988677  ,8.000000  ,0.055506  ,-0.000000 ,98.380000 ,-0.006184 ,1.070703  
31.200000 ,-2.941301 ,-0.125931 ,7.989728  ,8.000000  ,0.050671  ,-0.000000 ,98.480000 ,-0.010812 ,1.572890  
31.220000 ,-2.782180 ,-0.111168 ,7.990682  ,8.000000  ,0.045714  ,0.000000  ,98.580000 ,-0.014472 ,1.790408  
31.240000 ,-2.623084 ,-0.095942 ,7.991547  ,7.993828  ,0.040550  ,0.000000  ,98.680000 ,-0.019378 ,1.763321  
31.260000 ,-2.464022 ,-0.080268 ,7.991759  ,7.985762  ,0.035166  ,0.000000  ,98.790000 ,-0.050912 ,1.576207  
31.280000 ,-2.305017 ,-0.064216 ,7.989694  ,7.983746  ,0.029764  ,0.000000  ,98.790000 ,-0.089439 ,1.293032  
31.300000 ,-2.146078 ,-0.047914 ,7.987647  ,7.982107  ,0.024169  ,-0.000000 ,98.890000 ,-0.118087 ,0.950447  
31.320000 ,-1.987150 ,-0.031899 ,7.985740  ,7.980343  ,0.019020  ,-0.000000 ,98.990000 ,-0.141016 ,0.450391  
31.340000 ,-1.828195 ,-0.016549 ,7.983882  ,7.978351  ,0.014606  ,-0.000000 ,99.090000 ,-0.160025 ,0.301188  
31.360000 ,-1.669153 ,-0.002546 ,7.981978  ,8.000000  ,0.011546  ,-0.000000 ,99.190000 ,0.007234  ,1.365069  
31.380000 ,-1.509957 ,0.009556  ,7.983651  ,8.000000  ,0.010810  ,-0.000000 ,99.190000 ,0.021687  ,2.747707  
31.400000 ,-1.350565 ,0.019253  ,7.985169  ,8.000000  ,0.012325  ,-0.000000 ,99.290000 ,0.041591  ,-4.325250 
31.420000 ,-1.191014 ,0.026507  ,7.986546  ,8.000000  ,0.015853  ,0.000000  ,99.390000 ,0.068270  ,-5.811769 
31.440000 ,-1.031348 ,0.031432  ,7.987795  ,7.993612  ,0.020923  ,-0.000000 ,99.490000 ,0.110005  ,-6.850931 
31.460000 ,-0.871613 ,0.034304  ,7.988335  ,7.991239  ,0.034929  ,-0.000000 ,99.600000 ,0.150767  ,-7.199752 
31.480000 ,-0.711849 ,0.035615  ,7.988605  ,7.982397  ,0.040250  ,0.000000  ,99.600000 ,0.050431  ,-6.738724 
31.500000 ,-0.552100 ,0.035744  ,7.986468  ,7.982160  ,0.044967  ,-0.000000 ,99.700000 ,0.005408  ,-5.551714 
31.520000 ,-0.392387 ,0.035350  ,7.984985  ,7.981168  ,0.045492  ,0.000000  ,99.800000 ,-0.032558 ,-3.820029 
31.540000 ,-0.232703 ,0.034612  ,7.983671  ,8.000000  ,0.130926  ,0.000000  ,100.000000,0.043962  ,-1.872361 
