# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.020000 ,-14.109767,9.311318  ,7.847532  ,8.000000  ,0.065841  
25.040000 ,-14.209659,9.190074  ,7.861687  ,7.932838  ,0.062405  
25.040000 ,-14.209659,9.190074  ,7.861687  ,7.932838  ,0.062405  
25.060000 ,-14.309714,9.068697  ,7.868292  ,7.768188  ,0.058594  
25.060000 ,-14.309714,9.068697  ,7.868292  ,7.768188  ,0.058594  
25.080000 ,-14.409504,8.947487  ,7.833834  ,7.762927  ,0.053601  
25.080000 ,-14.409504,8.947487  ,7.833834  ,7.762927  ,0.053601  
25.100000 ,-14.508550,8.826420  ,7.809426  ,7.657099  ,0.048847  
25.100000 ,-14.508550,8.826420  ,7.809426  ,7.657099  ,0.048847  
25.120000 ,-14.606598,8.705551  ,7.756992  ,7.549104  ,0.043987  
25.120000 ,-14.606598,8.705551  ,7.756992  ,7.549104  ,0.043987  
25.140000 ,-14.703214,8.585133  ,7.685432  ,7.399532  ,0.039141  
25.140000 ,-14.703214,8.585133  ,7.685432  ,7.399532  ,0.039141  
25.160000 ,-14.797949,8.465408  ,7.587018  ,7.260581  ,0.034474  
25.160000 ,-14.797949,8.465408  ,7.587018  ,7.260581  ,0.034474  
25.180000 ,-14.890379,8.346563  ,7.474651  ,7.289023  ,0.028453  
25.180000 ,-14.890379,8.346563  ,7.474651  ,7.289023  ,0.028453  
25.200000 ,-14.980530,8.228157  ,7.410753  ,7.210063  ,0.024015  
25.200000 ,-14.980530,8.228157  ,7.410753  ,7.210063  ,0.024015  
25.220000 ,-15.068432,8.109727  ,7.341671  ,7.084086  ,0.020331  
25.220000 ,-15.068432,8.109727  ,7.341671  ,7.084086  ,0.020331  
25.240000 ,-15.153762,7.991383  ,7.253004  ,7.060029  ,0.016197  
25.240000 ,-15.153762,7.991383  ,7.253004  ,7.060029  ,0.016197  
25.260000 ,-15.236593,7.873151  ,7.186577  ,6.996362  ,0.013524  
25.260000 ,-15.236593,7.873151  ,7.186577  ,6.996362  ,0.013524  
25.280000 ,-15.317043,7.754877  ,7.121101  ,6.920185  ,0.011688  
25.280000 ,-15.317043,7.754877  ,7.121101  ,6.920185  ,0.011688  
25.300000 ,-15.394988,7.636550  ,7.051941  ,6.817348  ,0.010845  
25.300000 ,-15.394988,7.636550  ,7.051941  ,6.817348  ,0.010845  
25.320000 ,-15.470183,7.518236  ,6.971188  ,6.817487  ,0.008990  
25.320000 ,-15.470183,7.518236  ,6.971188  ,6.817487  ,0.008990  
25.340000 ,-15.542717,7.399820  ,6.918280  ,6.767080  ,0.009366  
25.340000 ,-15.542717,7.399820  ,6.918280  ,6.767080  ,0.009366  
25.360000 ,-15.612883,7.281203  ,6.866234  ,6.685462  ,0.010701  
25.360000 ,-15.612883,7.281203  ,6.866234  ,6.685462  ,0.010701  
25.380000 ,-15.680665,7.162527  ,6.804008  ,6.676548  ,0.010107  
25.380000 ,-15.680665,7.162527  ,6.804008  ,6.676548  ,0.010107  
25.400000 ,-15.746017,7.043695  ,6.760133  ,6.630383  ,0.011326  
25.400000 ,-15.746017,7.043695  ,6.760133  ,6.630383  ,0.011326  
25.420000 ,-15.808852,6.924514  ,6.715470  ,6.572654  ,0.013396  
25.420000 ,-15.808852,6.924514  ,6.715470  ,6.572654  ,0.013396  
25.440000 ,-15.869210,6.805112  ,6.666309  ,6.565314  ,0.012784  
25.440000 ,-15.869210,6.805112  ,6.666309  ,6.565314  ,0.012784  
25.460000 ,-15.927379,6.685553  ,6.631544  ,6.532986  ,0.013651  
25.460000 ,-15.927379,6.685553  ,6.631544  ,6.532986  ,0.013651  
25.480000 ,-15.983050,6.565567  ,6.597618  ,6.486454  ,0.015107  
25.480000 ,-15.983050,6.565567  ,6.597618  ,6.486454  ,0.015107  
25.500000 ,-16.036047,6.445168  ,6.559353  ,6.478574  ,0.013220  
25.500000 ,-16.036047,6.445168  ,6.559353  ,6.478574  ,0.013220  
25.520000 ,-16.086505,6.324392  ,6.531547  ,6.454849  ,0.013325  
25.520000 ,-16.086505,6.324392  ,6.531547  ,6.454849  ,0.013325  
25.540000 ,-16.134531,6.203211  ,6.505146  ,6.436226  ,0.013754  
25.540000 ,-16.134531,6.203211  ,6.505146  ,6.436226  ,0.013754  
25.560000 ,-16.180104,6.081619  ,6.481422  ,6.431651  ,0.009688  
25.560000 ,-16.180104,6.081619  ,6.481422  ,6.431651  ,0.009688  
25.580000 ,-16.223450,5.959646  ,6.464290  ,6.410728  ,0.000000  
25.580000 ,-16.223450,5.959646  ,6.464290  ,6.410728  ,0.000000  
25.600000 ,-16.264191,5.837154  ,6.445853  ,6.405037  ,0.006050  
25.600000 ,-16.264191,5.837154  ,6.445853  ,6.405037  ,0.006050  
25.620000 ,-16.301975,5.714056  ,6.431803  ,6.402079  ,0.000515  
25.620000 ,-16.301975,5.714056  ,6.431803  ,6.402079  ,0.000515  
25.640000 ,-16.337009,5.590397  ,6.421571  ,6.382155  ,0.000000  
25.640000 ,-16.337009,5.590397  ,6.421571  ,6.382155  ,0.000000  
25.660000 ,-16.368829,5.466122  ,6.408003  ,6.373798  ,0.006353  
25.660000 ,-16.368829,5.466122  ,6.408003  ,6.373798  ,0.006353  
25.680000 ,-16.397329,5.341301  ,6.396229  ,6.371654  ,0.014428  
25.680000 ,-16.397329,5.341301  ,6.396229  ,6.371654  ,0.014428  
25.700000 ,-16.422734,5.216019  ,6.387770  ,6.369814  ,0.018257  
25.700000 ,-16.422734,5.216019  ,6.387770  ,6.369814  ,0.018257  
25.720000 ,-16.444664,5.090230  ,6.381589  ,6.356290  ,0.020889  
25.720000 ,-16.444664,5.090230  ,6.381589  ,6.356290  ,0.020889  
25.740000 ,-16.462818,4.963994  ,6.372880  ,6.354982  ,0.029820  
25.740000 ,-16.462818,4.963994  ,6.372880  ,6.354982  ,0.029820  
25.760000 ,-16.476921,4.837390  ,6.366719  ,6.341559  ,0.032618  
25.760000 ,-16.476921,4.837390  ,6.366719  ,6.341559  ,0.032618  
25.780000 ,-16.486981,4.710550  ,6.358059  ,6.337616  ,0.039195  
25.780000 ,-16.486981,4.710550  ,6.358059  ,6.337616  ,0.039195  
25.800000 ,-16.492993,4.583611  ,6.351022  ,6.330195  ,0.042019  
25.800000 ,-16.492993,4.583611  ,6.351022  ,6.330195  ,0.042019  
25.820000 ,-16.494861,4.456685  ,6.343853  ,6.321461  ,0.043048  
25.820000 ,-16.494861,4.456685  ,6.343853  ,6.321461  ,0.043048  
25.840000 ,-16.492933,4.329908  ,6.336145  ,6.318792  ,0.049403  
25.840000 ,-16.492933,4.329908  ,6.336145  ,6.318792  ,0.049403  
25.860000 ,-16.487201,4.203383  ,6.330172  ,6.311163  ,0.051071  
25.860000 ,-16.487201,4.203383  ,6.330172  ,6.311163  ,0.051071  
25.880000 ,-16.477539,4.077223  ,6.323628  ,6.297963  ,0.051113  
25.880000 ,-16.477539,4.077223  ,6.323628  ,6.297963  ,0.051113  
25.900000 ,-16.463962,3.951580  ,6.314794  ,6.297007  ,0.058078  
25.900000 ,-16.463962,3.951580  ,6.314794  ,6.297007  ,0.058078  
25.920000 ,-16.446415,3.826580  ,6.308671  ,6.291112  ,0.058767  
25.920000 ,-16.446415,3.826580  ,6.308671  ,6.291112  ,0.058767  
25.940000 ,-16.424962,3.702314  ,6.302627  ,6.287266  ,0.064228  
25.940000 ,-16.424962,3.702314  ,6.302627  ,6.287266  ,0.064228  
25.960000 ,-16.399637,3.578893  ,6.297339  ,6.274373  ,0.065878  
25.960000 ,-16.399637,3.578893  ,6.297339  ,6.274373  ,0.065878  
25.980000 ,-16.370622,3.456424  ,6.289434  ,6.268530  ,0.066356  
25.980000 ,-16.370622,3.456424  ,6.289434  ,6.268530  ,0.066356  
26.000000 ,-16.337933,3.335041  ,6.282238  ,6.265535  ,0.073330  
26.000000 ,-16.337933,3.335041  ,6.282238  ,6.265535  ,0.073330  
26.020000 ,-16.301611,3.214829  ,6.276488  ,6.265856  ,0.075349  
26.020000 ,-16.301611,3.214829  ,6.276488  ,6.265856  ,0.075349  
26.040000 ,-16.261840,3.095811  ,6.272829  ,6.264353  ,0.080384  
26.040000 ,-16.261840,3.095811  ,6.272829  ,6.264353  ,0.080384  
26.060000 ,-16.218703,2.978041  ,6.269911  ,6.257041  ,0.082403  
26.060000 ,-16.218703,2.978041  ,6.269911  ,6.257041  ,0.082403  
26.080000 ,-16.172545,2.861501  ,6.265481  ,6.262887  ,0.083574  
26.080000 ,-16.172545,2.861501  ,6.265481  ,6.262887  ,0.083574  
26.100000 ,-16.123644,2.746139  ,6.264588  ,6.259981  ,0.082047  
26.100000 ,-16.123644,2.746139  ,6.264588  ,6.259981  ,0.082047  
26.120000 ,-16.072151,2.631939  ,6.263002  ,6.251070  ,0.077681  
26.120000 ,-16.072151,2.631939  ,6.263002  ,6.251070  ,0.077681  
26.140000 ,-16.018147,2.518970  ,6.258895  ,6.254110  ,0.069018  
26.140000 ,-16.018147,2.518970  ,6.258895  ,6.254110  ,0.069018  
26.160000 ,-15.961992,2.407115  ,6.257248  ,6.250950  ,0.062156  
26.160000 ,-15.961992,2.407115  ,6.257248  ,6.250950  ,0.062156  
26.180000 ,-15.904197,2.296143  ,6.255080  ,6.244165  ,0.052422  
26.180000 ,-15.904197,2.296143  ,6.255080  ,6.244165  ,0.052422  
26.200000 ,-15.844597,2.186197  ,6.251323  ,6.251192  ,0.041658  
26.200000 ,-15.844597,2.186197  ,6.251323  ,6.251192  ,0.041658  
26.220000 ,-15.783032,2.077381  ,6.251278  ,6.243988  ,0.040550  
26.220000 ,-15.783032,2.077381  ,6.251278  ,6.243988  ,0.040550  
26.240000 ,-15.719816,1.969547  ,6.248769  ,6.244844  ,0.034524  
26.240000 ,-15.719816,1.969547  ,6.248769  ,6.244844  ,0.034524  
26.260000 ,-15.654663,1.862918  ,6.247418  ,6.242130  ,0.036235  
26.260000 ,-15.654663,1.862918  ,6.247418  ,6.242130  ,0.036235  
26.280000 ,-15.587097,1.757840  ,6.245598  ,6.236031  ,0.034630  
26.280000 ,-15.587097,1.757840  ,6.245598  ,6.236031  ,0.034630  
26.300000 ,-15.516923,1.654549  ,6.242304  ,6.246296  ,0.032751  
26.300000 ,-15.516923,1.654549  ,6.242304  ,6.246296  ,0.032751  
26.320000 ,-15.444098,1.553144  ,6.242675  ,6.238520  ,0.038999  
26.320000 ,-15.444098,1.553144  ,6.242675  ,6.238520  ,0.038999  
26.340000 ,-15.368388,1.453890  ,6.241245  ,6.236679  ,0.039709  
26.340000 ,-15.368388,1.453890  ,6.241245  ,6.236679  ,0.039709  
26.360000 ,-15.289325,1.357326  ,6.239673  ,6.238540  ,0.044846  
26.360000 ,-15.289325,1.357326  ,6.239673  ,6.238540  ,0.044846  
26.380000 ,-15.207039,1.263518  ,6.239283  ,6.235316  ,0.046275  
26.380000 ,-15.207039,1.263518  ,6.239283  ,6.235316  ,0.046275  
26.400000 ,-15.121512,1.172681  ,6.237917  ,6.246987  ,0.045956  
26.400000 ,-15.121512,1.172681  ,6.237917  ,6.246987  ,0.045956  
26.420000 ,-15.032681,1.085079  ,6.238759  ,6.243564  ,0.050974  
26.420000 ,-15.032681,1.085079  ,6.238759  ,6.243564  ,0.050974  
26.440000 ,-14.940711,1.000760  ,6.239205  ,6.239434  ,0.050414  
26.440000 ,-14.940711,1.000760  ,6.239205  ,6.239434  ,0.050414  
26.460000 ,-14.845784,0.919776  ,6.239227  ,6.263192  ,0.047934  
26.460000 ,-14.845784,0.919776  ,6.239227  ,6.263192  ,0.047934  
26.480000 ,-14.748111,0.842088  ,6.241452  ,6.248126  ,0.052304  
26.480000 ,-14.748111,0.842088  ,6.241452  ,6.248126  ,0.052304  
26.500000 ,-14.647991,0.767534  ,6.242071  ,6.266720  ,0.050221  
26.500000 ,-14.647991,0.767534  ,6.242071  ,6.266720  ,0.050221  
26.520000 ,-14.545492,0.696231  ,6.244360  ,6.265519  ,0.052676  
26.520000 ,-14.545492,0.696231  ,6.244360  ,6.265519  ,0.052676  
26.540000 ,-14.440934,0.627907  ,6.246324  ,6.263226  ,0.051344  
26.540000 ,-14.440934,0.627907  ,6.246324  ,6.263226  ,0.051344  
26.560000 ,-14.334396,0.562644  ,6.247893  ,6.307289  ,0.048764  
26.560000 ,-14.334396,0.562644  ,6.247893  ,6.307289  ,0.048764  
26.580000 ,-14.226039,0.500303  ,6.253407  ,6.297966  ,0.052116  
26.580000 ,-14.226039,0.500303  ,6.253407  ,6.297966  ,0.052116  
26.600000 ,-14.116113,0.440570  ,6.257544  ,6.324797  ,0.050994  
26.600000 ,-14.116113,0.440570  ,6.257544  ,6.324797  ,0.050994  
26.620000 ,-14.004640,0.383548  ,6.263788  ,6.335062  ,0.053654  
26.620000 ,-14.004640,0.383548  ,6.263788  ,6.335062  ,0.053654  
26.640000 ,-13.891717,0.329156  ,6.270405  ,6.349558  ,0.053962  
26.640000 ,-13.891717,0.329156  ,6.270405  ,6.349558  ,0.053962  
26.660000 ,-13.777377,0.277470  ,6.277753  ,6.422415  ,0.053386  
26.660000 ,-13.777377,0.277470  ,6.277753  ,6.422415  ,0.053386  
26.680000 ,-13.661649,0.228433  ,6.291184  ,6.420005  ,0.057146  
26.680000 ,-13.661649,0.228433  ,6.291184  ,6.420005  ,0.057146  
26.700000 ,-13.544562,0.182046  ,6.303143  ,6.455662  ,0.057530  
26.700000 ,-13.544562,0.182046  ,6.303143  ,6.455662  ,0.057530  
26.720000 ,-13.426172,0.138329  ,6.317303  ,6.555879  ,0.057025  
26.720000 ,-13.426172,0.138329  ,6.317303  ,6.555879  ,0.057025  
26.740000 ,-13.306490,0.097151  ,6.339452  ,6.530239  ,0.060995  
26.740000 ,-13.306490,0.097151  ,6.339452  ,6.530239  ,0.060995  
26.760000 ,-13.185542,0.058526  ,6.357164  ,6.614270  ,0.061041  
26.760000 ,-13.185542,0.058526  ,6.357164  ,6.614270  ,0.061041  
26.780000 ,-13.063373,0.022456  ,6.381034  ,6.641601  ,0.063404  
26.780000 ,-13.063373,0.022456  ,6.381034  ,6.641601  ,0.063404  
26.800000 ,-12.939994,-0.011110 ,6.405225  ,6.686074  ,0.063550  
26.800000 ,-12.939994,-0.011110 ,6.405225  ,6.686074  ,0.063550  
26.820000 ,-12.815508,-0.042432 ,6.431298  ,6.809153  ,0.062978  
26.820000 ,-12.815508,-0.042432 ,6.431298  ,6.809153  ,0.062978  
26.840000 ,-12.689872,-0.071609 ,6.466378  ,6.819558  ,0.064845  
26.840000 ,-12.689872,-0.071609 ,6.466378  ,6.819558  ,0.064845  
26.860000 ,-12.563085,-0.098742 ,6.499167  ,6.875506  ,0.064525  
26.860000 ,-12.563085,-0.098742 ,6.499167  ,6.875506  ,0.064525  
26.880000 ,-12.435208,-0.123937 ,6.534106  ,7.032835  ,0.063644  
26.880000 ,-12.435208,-0.123937 ,6.534106  ,7.032835  ,0.063644  
26.900000 ,-12.306161,-0.147331 ,6.580407  ,7.026966  ,0.064930  
26.900000 ,-12.306161,-0.147331 ,6.580407  ,7.026966  ,0.064930  
26.920000 ,-12.175932,-0.169043 ,6.621866  ,7.110498  ,0.064242  
26.920000 ,-12.175932,-0.169043 ,6.621866  ,7.110498  ,0.064242  
26.940000 ,-12.044570,-0.189170 ,6.667230  ,7.288443  ,0.063164  
26.940000 ,-12.044570,-0.189170 ,6.667230  ,7.288443  ,0.063164  
26.960000 ,-11.911947,-0.207822 ,6.724903  ,7.277395  ,0.063720  
26.960000 ,-11.911947,-0.207822 ,6.724903  ,7.277395  ,0.063720  
26.980000 ,-11.778056,-0.225220 ,6.776195  ,7.371453  ,0.062778  
26.980000 ,-11.778056,-0.225220 ,6.776195  ,7.371453  ,0.062778  
27.000000 ,-11.642959,-0.241572 ,6.831459  ,7.557591  ,0.061761  
27.000000 ,-11.642959,-0.241572 ,6.831459  ,7.557591  ,0.061761  
27.020000 ,-11.506517,-0.256994 ,6.898872  ,7.554344  ,0.061913  
27.020000 ,-11.506517,-0.256994 ,6.898872  ,7.554344  ,0.061913  
27.040000 ,-11.368696,-0.271605 ,6.959725  ,7.654461  ,0.061144  
27.040000 ,-11.368696,-0.271605 ,6.959725  ,7.654461  ,0.061144  
27.060000 ,-11.229542,-0.285511 ,7.024224  ,7.837773  ,0.060323  
27.060000 ,-11.229542,-0.285511 ,7.024224  ,7.837773  ,0.060323  
27.080000 ,-11.088922,-0.298829 ,7.099753  ,7.859442  ,0.059998  
27.080000 ,-11.088922,-0.298829 ,7.099753  ,7.859442  ,0.059998  
27.100000 ,-10.946791,-0.311654 ,7.170282  ,7.944479  ,0.059160  
27.100000 ,-10.946791,-0.311654 ,7.170282  ,7.944479  ,0.059160  
27.120000 ,-10.803192,-0.324053 ,7.242158  ,8.000000  ,0.058167  
27.120000 ,-10.803192,-0.324053 ,7.242158  ,8.000000  ,0.058167  
27.140000 ,-10.658124,-0.335945 ,7.312515  ,8.000000  ,0.056882  
27.140000 ,-10.658124,-0.335945 ,7.312515  ,8.000000  ,0.056882  
27.160000 ,-10.511660,-0.347210 ,7.376340  ,8.000000  ,0.055671  
27.160000 ,-10.511660,-0.347210 ,7.376340  ,8.000000  ,0.055671  
27.180000 ,-10.363937,-0.357943 ,7.434240  ,8.000000  ,0.053870  
27.180000 ,-10.363937,-0.357943 ,7.434240  ,8.000000  ,0.053870  
27.200000 ,-10.215075,-0.368222 ,7.486765  ,8.000000  ,0.051882  
27.200000 ,-10.215075,-0.368222 ,7.486765  ,8.000000  ,0.051882  
27.220000 ,-10.065176,-0.378003 ,7.534413  ,8.000000  ,0.049693  
27.220000 ,-10.065176,-0.378003 ,7.534413  ,8.000000  ,0.049693  
27.240000 ,-9.914334 ,-0.387264 ,7.577638  ,8.000000  ,0.047899  
27.240000 ,-9.914334 ,-0.387264 ,7.577638  ,8.000000  ,0.047899  
27.260000 ,-9.762636 ,-0.395989 ,7.616849  ,8.000000  ,0.045573  
27.260000 ,-9.762636 ,-0.395989 ,7.616849  ,8.000000  ,0.045573  
27.280000 ,-9.610158 ,-0.404171 ,7.652421  ,8.000000  ,0.043098  
27.280000 ,-9.610158 ,-0.404171 ,7.652421  ,8.000000  ,0.043098  
27.300000 ,-9.456973 ,-0.411807 ,7.684690  ,8.000000  ,0.040494  
27.300000 ,-9.456973 ,-0.411807 ,7.684690  ,8.000000  ,0.040494  
27.320000 ,-9.303146 ,-0.418892 ,7.713963  ,8.000000  ,0.038385  
27.320000 ,-9.303146 ,-0.418892 ,7.713963  ,8.000000  ,0.038385  
27.340000 ,-9.148736 ,-0.425422 ,7.740518  ,8.000000  ,0.035831  
27.340000 ,-9.148736 ,-0.425422 ,7.740518  ,8.000000  ,0.035831  
27.360000 ,-8.993797 ,-0.431394 ,7.764608  ,8.000000  ,0.033216  
27.360000 ,-8.993797 ,-0.431394 ,7.764608  ,8.000000  ,0.033216  
27.380000 ,-8.838378 ,-0.436801 ,7.786462  ,8.000000  ,0.030556  
27.380000 ,-8.838378 ,-0.436801 ,7.786462  ,8.000000  ,0.030556  
27.400000 ,-8.682523 ,-0.441636 ,7.806286  ,8.000000  ,0.028405  
27.400000 ,-8.682523 ,-0.441636 ,7.806286  ,8.000000  ,0.028405  
27.420000 ,-8.526273 ,-0.445889 ,7.824271  ,8.000000  ,0.025933  
27.420000 ,-8.526273 ,-0.445889 ,7.824271  ,8.000000  ,0.025933  
27.440000 ,-8.369666 ,-0.449551 ,7.840585  ,8.000000  ,0.023451  
27.440000 ,-8.369666 ,-0.449551 ,7.840585  ,8.000000  ,0.023451  
27.460000 ,-8.212734 ,-0.452612 ,7.855385  ,8.000000  ,0.020964  
27.460000 ,-8.212734 ,-0.452612 ,7.855385  ,8.000000  ,0.020964  
27.480000 ,-8.055510 ,-0.455061 ,7.868811  ,8.000000  ,0.018475  
27.480000 ,-8.055510 ,-0.455061 ,7.868811  ,8.000000  ,0.018475  
27.500000 ,-7.898021 ,-0.456886 ,7.880990  ,8.000000  ,0.016659  
27.500000 ,-7.898021 ,-0.456886 ,7.880990  ,8.000000  ,0.016659  
27.520000 ,-7.740294 ,-0.458076 ,7.892039  ,8.000000  ,0.014422  
27.520000 ,-7.740294 ,-0.458076 ,7.892039  ,8.000000  ,0.014422  
27.540000 ,-7.582353 ,-0.458646 ,7.902062  ,8.000000  ,0.012216  
27.540000 ,-7.582353 ,-0.458646 ,7.902062  ,8.000000  ,0.012216  
27.560000 ,-7.424220 ,-0.458845 ,7.911155  ,8.000000  ,0.010298  
27.560000 ,-7.424220 ,-0.458845 ,7.911155  ,8.000000  ,0.010298  
27.580000 ,-7.265913 ,-0.458725 ,7.919403  ,8.000000  ,0.008727  
27.580000 ,-7.265913 ,-0.458725 ,7.919403  ,8.000000  ,0.008727  
27.600000 ,-7.107450 ,-0.458327 ,7.926886  ,8.000000  ,0.008304  
27.600000 ,-7.107450 ,-0.458327 ,7.926886  ,8.000000  ,0.008304  
27.620000 ,-6.948846 ,-0.457486 ,7.933673  ,8.000000  ,0.007619  
27.620000 ,-6.948846 ,-0.457486 ,7.933673  ,8.000000  ,0.007619  
27.640000 ,-6.790115 ,-0.456247 ,7.939831  ,8.000000  ,0.007228  
27.640000 ,-6.790115 ,-0.456247 ,7.939831  ,8.000000  ,0.007228  
27.660000 ,-6.631270 ,-0.454641 ,7.945417  ,8.000000  ,0.007171  
27.660000 ,-6.631270 ,-0.454641 ,7.945417  ,8.000000  ,0.007171  
27.680000 ,-6.472322 ,-0.452669 ,7.950485  ,8.000000  ,0.007458  
27.680000 ,-6.472322 ,-0.452669 ,7.950485  ,8.000000  ,0.007458  
27.700000 ,-6.313284 ,-0.450314 ,7.955082  ,8.000000  ,0.008892  
27.700000 ,-6.313284 ,-0.450314 ,7.955082  ,8.000000  ,0.008892  
27.720000 ,-6.154164 ,-0.447544 ,7.959252  ,8.000000  ,0.010073  
27.720000 ,-6.154164 ,-0.447544 ,7.959252  ,8.000000  ,0.010073  
27.740000 ,-5.994973 ,-0.444323 ,7.963035  ,8.000000  ,0.011529  
27.740000 ,-5.994973 ,-0.444323 ,7.963035  ,8.000000  ,0.011529  
27.760000 ,-5.835721 ,-0.440610 ,7.966467  ,8.000000  ,0.013221  
27.760000 ,-5.835721 ,-0.440610 ,7.966467  ,8.000000  ,0.013221  
27.780000 ,-5.676417 ,-0.436366 ,7.969580  ,8.000000  ,0.015113  
27.780000 ,-5.676417 ,-0.436366 ,7.969580  ,8.000000  ,0.015113  
27.800000 ,-5.517070 ,-0.431553 ,7.972404  ,8.000000  ,0.017977  
27.800000 ,-5.517070 ,-0.431553 ,7.972404  ,8.000000  ,0.017977  
27.820000 ,-5.357688 ,-0.426135 ,7.974966  ,8.000000  ,0.020377  
27.820000 ,-5.357688 ,-0.426135 ,7.974966  ,8.000000  ,0.020377  
27.840000 ,-5.198280 ,-0.420081 ,7.977290  ,8.000000  ,0.022855  
27.840000 ,-5.198280 ,-0.420081 ,7.977290  ,8.000000  ,0.022855  
27.860000 ,-5.038854 ,-0.413363 ,7.979398  ,8.000000  ,0.025376  
27.860000 ,-5.038854 ,-0.413363 ,7.979398  ,8.000000  ,0.025376  
27.880000 ,-4.879419 ,-0.405958 ,7.981311  ,8.000000  ,0.027908  
27.880000 ,-4.879419 ,-0.405958 ,7.981311  ,8.000000  ,0.027908  
27.900000 ,-4.719982 ,-0.397845 ,7.983046  ,8.000000  ,0.031168  
27.900000 ,-4.719982 ,-0.397845 ,7.983046  ,8.000000  ,0.031168  
27.920000 ,-4.560550 ,-0.389006 ,7.984620  ,8.000000  ,0.033818  
27.920000 ,-4.560550 ,-0.389006 ,7.984620  ,8.000000  ,0.033818  
27.940000 ,-4.401130 ,-0.379428 ,7.986048  ,8.000000  ,0.036375  
27.940000 ,-4.401130 ,-0.379428 ,7.986048  ,8.000000  ,0.036375  
27.960000 ,-4.241731 ,-0.369098 ,7.987343  ,8.000000  ,0.038813  
27.960000 ,-4.241731 ,-0.369098 ,7.987343  ,8.000000  ,0.038813  
27.980000 ,-4.082358 ,-0.358007 ,7.988518  ,8.000000  ,0.041104  
27.980000 ,-4.082358 ,-0.358007 ,7.988518  ,8.000000  ,0.041104  
28.000000 ,-3.923017 ,-0.346147 ,7.989584  ,8.000000  ,0.043837  
28.000000 ,-3.923017 ,-0.346147 ,7.989584  ,8.000000  ,0.043837  
28.020000 ,-3.763716 ,-0.333512 ,7.990551  ,8.000000  ,0.045883  
28.020000 ,-3.763716 ,-0.333512 ,7.990551  ,8.000000  ,0.045883  
28.040000 ,-3.604461 ,-0.320098 ,7.991429  ,8.000000  ,0.047678  
28.040000 ,-3.604461 ,-0.320098 ,7.991429  ,8.000000  ,0.047678  
28.060000 ,-3.445256 ,-0.305900 ,7.992224  ,8.000000  ,0.049196  
28.060000 ,-3.445256 ,-0.305900 ,7.992224  ,8.000000  ,0.049196  
28.080000 ,-3.286108 ,-0.290915 ,7.992946  ,8.000000  ,0.050751  
28.080000 ,-3.286108 ,-0.290915 ,7.992946  ,8.000000  ,0.050751  
28.100000 ,-3.127023 ,-0.275142 ,7.993601  ,8.000000  ,0.051716  
28.100000 ,-3.127023 ,-0.275142 ,7.993601  ,8.000000  ,0.051716  
28.120000 ,-2.968005 ,-0.258579 ,7.994195  ,8.000000  ,0.052288  
28.120000 ,-2.968005 ,-0.258579 ,7.994195  ,8.000000  ,0.052288  
28.140000 ,-2.809061 ,-0.241224 ,7.994734  ,8.000000  ,0.052436  
28.140000 ,-2.809061 ,-0.241224 ,7.994734  ,8.000000  ,0.052436  
28.160000 ,-2.650194 ,-0.223077 ,7.995223  ,8.000000  ,0.052133  
28.160000 ,-2.650194 ,-0.223077 ,7.995223  ,8.000000  ,0.052133  
28.180000 ,-2.491411 ,-0.204137 ,7.995666  ,8.000000  ,0.051523  
28.180000 ,-2.491411 ,-0.204137 ,7.995666  ,8.000000  ,0.051523  
28.200000 ,-2.332716 ,-0.184403 ,7.996069  ,8.000000  ,0.050224  
28.200000 ,-2.332716 ,-0.184403 ,7.996069  ,8.000000  ,0.050224  
28.220000 ,-2.174111 ,-0.163903 ,7.996434  ,8.000000  ,0.048366  
28.220000 ,-2.174111 ,-0.163903 ,7.996434  ,8.000000  ,0.048366  
28.240000 ,-2.015564 ,-0.142898 ,7.996765  ,8.000000  ,0.046202  
28.240000 ,-2.015564 ,-0.142898 ,7.996765  ,8.000000  ,0.046202  
28.260000 ,-1.857070 ,-0.121450 ,7.997065  ,8.000000  ,0.043680  
28.260000 ,-1.857070 ,-0.121450 ,7.997065  ,8.000000  ,0.043680  
28.280000 ,-1.698621 ,-0.099637 ,7.997338  ,8.000000  ,0.040901  
28.280000 ,-1.698621 ,-0.099637 ,7.997338  ,8.000000  ,0.040901  
28.300000 ,-1.540202 ,-0.077565 ,7.997585  ,8.000000  ,0.037954  
28.300000 ,-1.540202 ,-0.077565 ,7.997585  ,8.000000  ,0.037954  
28.320000 ,-1.381797 ,-0.055355 ,7.997809  ,8.000000  ,0.034951  
28.320000 ,-1.381797 ,-0.055355 ,7.997809  ,8.000000  ,0.034951  
28.340000 ,-1.223391 ,-0.033126 ,7.998012  ,8.000000  ,0.031434  
28.340000 ,-1.223391 ,-0.033126 ,7.998012  ,8.000000  ,0.031434  
28.360000 ,-1.064970 ,-0.010972 ,7.998197  ,8.000000  ,0.026557  
28.360000 ,-1.064970 ,-0.010972 ,7.998197  ,8.000000  ,0.026557  
28.380000 ,-0.906557 ,0.011261  ,7.998364  ,8.000000  ,0.025487  
28.380000 ,-0.906557 ,0.011261  ,7.998364  ,8.000000  ,0.025487  
28.400000 ,-0.748146 ,0.033533  ,7.998516  ,8.000000  ,0.021867  
