# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
27.760000 ,-13.995183,9.291882  ,7.564228  ,7.376392  ,0.112415  ,-0.000000 ,87.450000 ,-0.018161 ,-1.470591 
27.780000 ,-14.069499,9.160892  ,7.499570  ,7.274558  ,0.116021  ,0.000000  ,87.550000 ,-0.008102 ,-1.676887 
27.800000 ,-14.143737,9.031500  ,7.422116  ,7.132375  ,0.118989  ,0.000000  ,87.650000 ,-0.001640 ,-1.889307 
27.820000 ,-14.217767,8.904048  ,7.322380  ,6.964690  ,0.121214  ,-0.000000 ,87.750000 ,0.011560  ,-2.124041 
27.840000 ,-14.291407,8.778963  ,7.199254  ,6.979101  ,0.122610  ,0.000000  ,87.750000 ,0.003240  ,-2.401271 
27.860000 ,-14.364707,8.655960  ,7.123472  ,6.876889  ,0.123225  ,-0.000000 ,87.850000 ,0.004628  ,-2.623334 
27.880000 ,-14.437761,8.534689  ,7.038593  ,6.726430  ,0.123165  ,-0.000000 ,87.960000 ,0.021200  ,-2.684561 
27.900000 ,-14.510408,8.415433  ,6.931139  ,6.708741  ,0.122436  ,0.000000  ,87.960000 ,0.021233  ,-2.614489 
27.920000 ,-14.582684,8.298089  ,6.854584  ,6.625379  ,0.121046  ,-0.000000 ,88.060000 ,0.023351  ,-2.447087 
27.940000 ,-14.654684,8.182403  ,6.775686  ,6.489803  ,0.119047  ,-0.000000 ,88.160000 ,0.021695  ,-2.203856 
27.960000 ,-14.726208,8.068523  ,6.677278  ,6.349147  ,0.116524  ,0.000000  ,88.260000 ,0.043195  ,-1.931165 
27.980000 ,-14.796990,7.956683  ,6.564328  ,6.385393  ,0.113783  ,-0.000000 ,88.260000 ,0.016973  ,-1.656424 
28.000000 ,-14.867144,7.846480  ,6.502734  ,6.270494  ,0.110686  ,-0.000000 ,88.360000 ,0.030437  ,-1.356798 
28.020000 ,-14.936528,7.737476  ,6.422791  ,6.238798  ,0.107843  ,-0.000000 ,88.360000 ,0.008740  ,-0.977650 
28.040000 ,-15.005264,7.629748  ,6.359456  ,6.174500  ,0.104926  ,-0.000000 ,88.460000 ,0.017504  ,-0.533619 
28.060000 ,-15.073334,7.523100  ,6.295790  ,6.060194  ,0.102091  ,-0.000000 ,88.560000 ,0.042279  ,-0.152492 
28.080000 ,-15.140529,7.417624  ,6.214692  ,6.056623  ,0.099771  ,0.000000  ,88.560000 ,0.037979  ,0.171557  
28.100000 ,-15.206799,7.313148  ,6.160281  ,5.999576  ,0.097708  ,-0.000000 ,88.660000 ,0.053194  ,0.454563  
28.120000 ,-15.271958,7.209269  ,6.104963  ,5.874170  ,0.096459  ,0.000000  ,88.770000 ,0.066495  ,0.757847  
28.140000 ,-15.335765,7.106151  ,6.025518  ,5.897264  ,0.096154  ,0.000000  ,88.770000 ,0.053840  ,1.169828  
28.160000 ,-15.398042,7.003524  ,5.981370  ,5.812682  ,0.097011  ,-0.000000 ,88.870000 ,0.058683  ,1.658373  
28.180000 ,-15.458773,6.901169  ,5.923304  ,5.795127  ,0.098591  ,0.000000  ,88.870000 ,0.040820  ,2.207732  
28.200000 ,-15.517947,6.799077  ,5.879182  ,5.742213  ,0.101390  ,0.000000  ,88.970000 ,0.025505  ,2.731906  
28.220000 ,-15.575467,6.697093  ,5.832034  ,5.637684  ,0.105740  ,0.000000  ,89.070000 ,0.012212  ,3.154064  
28.240000 ,-15.631128,6.595393  ,5.765134  ,5.655985  ,0.108884  ,-0.000000 ,89.070000 ,-0.026210 ,3.517267  
28.260000 ,-15.685128,6.493965  ,5.727563  ,5.588067  ,0.114309  ,-0.000000 ,89.170000 ,0.006697  ,3.754347  
28.280000 ,-15.737647,6.392733  ,5.679545  ,5.584180  ,0.117821  ,0.000000  ,89.170000 ,-0.017455 ,3.762427  
28.300000 ,-15.788696,6.291646  ,5.646718  ,5.541171  ,0.123107  ,0.000000  ,89.270000 ,0.023208  ,3.575035  
28.320000 ,-15.838386,6.190658  ,5.610386  ,5.529289  ,0.126306  ,-0.000000 ,89.270000 ,0.053798  ,3.271440  
28.340000 ,-15.886819,6.089768  ,5.582470  ,5.494553  ,0.130455  ,-0.000000 ,89.370000 ,0.048041  ,2.920076  
28.360000 ,-15.933962,5.988911  ,5.552207  ,5.434414  ,0.135339  ,-0.000000 ,89.470000 ,0.081999  ,2.582868  
28.380000 ,-15.979615,5.888155  ,5.511660  ,5.442568  ,0.135184  ,0.000000  ,89.470000 ,0.075555  ,2.375916  
28.400000 ,-16.023703,5.787396  ,5.487877  ,5.400623  ,0.138515  ,-0.000000 ,89.570000 ,0.103210  ,2.361886  
28.420000 ,-16.066131,5.686515  ,5.457842  ,5.396450  ,0.137273  ,0.000000  ,89.570000 ,0.092301  ,2.525784  
28.440000 ,-16.106836,5.585473  ,5.436709  ,5.369441  ,0.138980  ,0.000000  ,89.680000 ,0.113306  ,2.825543  
28.460000 ,-16.145526,5.484117  ,5.413554  ,5.355909  ,0.136946  ,0.000000  ,89.680000 ,0.099234  ,3.204210  
28.480000 ,-16.182283,5.382500  ,5.393711  ,5.336127  ,0.137218  ,0.000000  ,89.780000 ,0.095990  ,3.656990  
28.500000 ,-16.216747,5.280502  ,5.373889  ,5.300811  ,0.139088  ,0.000000  ,89.880000 ,0.122133  ,4.063533  
28.520000 ,-16.248754,5.178180  ,5.348734  ,5.310327  ,0.133943  ,-0.000000 ,89.880000 ,0.113498  ,4.506889  
28.540000 ,-16.278228,5.075494  ,5.335514  ,5.281348  ,0.135006  ,0.000000  ,89.980000 ,0.125241  ,4.922331  
28.560000 ,-16.304984,4.972398  ,5.316869  ,5.281730  ,0.129951  ,-0.000000 ,89.980000 ,0.108279  ,5.271867  
28.580000 ,-16.328904,4.868920  ,5.304773  ,5.261256  ,0.130577  ,-0.000000 ,90.080000 ,0.118373  ,5.574186  
28.600000 ,-16.349889,4.765086  ,5.289794  ,5.256669  ,0.125987  ,0.000000  ,90.080000 ,0.101223  ,5.823131  
28.620000 ,-16.367851,4.660951  ,5.278391  ,5.243008  ,0.126418  ,0.000000  ,90.180000 ,0.110540  ,6.019227  
28.640000 ,-16.382724,4.556570  ,5.266212  ,5.234984  ,0.122532  ,-0.000000 ,90.180000 ,0.093429  ,6.166123  
28.660000 ,-16.394456,4.452019  ,5.255463  ,5.222570  ,0.122889  ,0.000000  ,90.280000 ,0.084636  ,6.271442  
28.680000 ,-16.403170,4.347394  ,5.244140  ,5.216529  ,0.119664  ,-0.000000 ,90.280000 ,0.085846  ,6.324450  
28.700000 ,-16.408995,4.242777  ,5.234636  ,5.212787  ,0.119630  ,-0.000000 ,90.380000 ,0.097627  ,6.276042  
28.720000 ,-16.411954,4.138208  ,5.227115  ,5.199788  ,0.121650  ,-0.000000 ,90.490000 ,0.110911  ,6.116531  
28.740000 ,-16.411946,4.033769  ,5.217708  ,5.190287  ,0.116107  ,0.000000  ,90.490000 ,0.064107  ,5.927902  
28.760000 ,-16.408890,3.929563  ,5.208269  ,5.191337  ,0.117767  ,-0.000000 ,90.590000 ,0.108814  ,5.802437  
28.780000 ,-16.402991,3.825629  ,5.202441  ,5.179510  ,0.112716  ,0.000000  ,90.590000 ,0.058341  ,5.743278  
28.800000 ,-16.394266,3.722033  ,5.194547  ,5.184252  ,0.113874  ,-0.000000 ,90.690000 ,0.106199  ,5.676320  
28.820000 ,-16.382782,3.618819  ,5.191003  ,5.180194  ,0.109236  ,-0.000000 ,90.690000 ,0.091253  ,5.592702  
28.840000 ,-16.368946,3.515967  ,5.187282  ,5.178601  ,0.109514  ,-0.000000 ,90.790000 ,0.108179  ,5.465248  
28.860000 ,-16.352585,3.413554  ,5.184294  ,5.173808  ,0.105048  ,-0.000000 ,90.790000 ,0.097399  ,5.208833  
28.880000 ,-16.333615,3.311660  ,5.180685  ,5.174410  ,0.104925  ,-0.000000 ,90.890000 ,0.113591  ,5.003019  
28.900000 ,-16.311972,3.210358  ,5.178525  ,5.169139  ,0.101791  ,0.000000  ,90.890000 ,0.099920  ,4.907024  
28.920000 ,-16.287700,3.109710  ,5.175294  ,5.162055  ,0.102385  ,-0.000000 ,90.990000 ,0.079524  ,4.926689  
28.940000 ,-16.260813,3.009810  ,5.170737  ,5.165757  ,0.101284  ,0.000000  ,90.990000 ,0.097614  ,5.009379  
28.960000 ,-16.231451,2.910673  ,5.169022  ,5.159634  ,0.103433  ,0.000000  ,91.090000 ,0.076497  ,5.097381  
28.980000 ,-16.199592,2.812363  ,5.165791  ,5.163257  ,0.104078  ,-0.000000 ,91.090000 ,0.096765  ,5.135522  
29.000000 ,-16.165255,2.714932  ,5.164919  ,5.157861  ,0.107680  ,-0.000000 ,91.190000 ,0.075889  ,5.135020  
29.020000 ,-16.128452,2.618443  ,5.162489  ,5.161644  ,0.109446  ,0.000000  ,91.190000 ,0.098081  ,5.120033  
29.040000 ,-16.089220,2.522943  ,5.162198  ,5.156761  ,0.113682  ,-0.000000 ,91.300000 ,0.076929  ,5.089847  
29.060000 ,-16.047583,2.428493  ,5.160326  ,5.169946  ,0.120518  ,-0.000000 ,91.400000 ,0.131449  ,5.060352  
29.080000 ,-16.003581,2.335129  ,5.161220  ,5.156088  ,0.120441  ,-0.000000 ,91.400000 ,0.078810  ,5.023790  
29.100000 ,-15.957222,2.242925  ,5.159453  ,5.169387  ,0.127062  ,0.000000  ,91.500000 ,0.134695  ,4.997876  
29.120000 ,-15.908212,2.152111  ,5.160375  ,5.155469  ,0.127006  ,-0.000000 ,91.500000 ,0.077179  ,5.010215  
29.140000 ,-15.856763,2.062665  ,5.158687  ,5.169046  ,0.133192  ,0.000000  ,91.600000 ,0.131138  ,5.160878  
29.160000 ,-15.802695,1.974787  ,5.159648  ,5.164053  ,0.133066  ,0.000000  ,91.600000 ,0.112576  ,5.311132  
29.180000 ,-15.746170,1.888451  ,5.160057  ,5.169423  ,0.138587  ,-0.000000 ,91.700000 ,0.123744  ,5.505803  
29.200000 ,-15.687015,1.803880  ,5.160927  ,5.164574  ,0.138403  ,-0.000000 ,91.700000 ,0.104394  ,5.649032  
29.220000 ,-15.625431,1.721047  ,5.161265  ,5.162079  ,0.143223  ,-0.000000 ,91.800000 ,0.080875  ,5.809804  
29.240000 ,-15.561451,1.640044  ,5.161341  ,5.167049  ,0.142857  ,0.000000  ,91.800000 ,0.097234  ,5.887439  
29.260000 ,-15.495230,1.560854  ,5.161871  ,5.174965  ,0.146397  ,-0.000000 ,91.900000 ,0.110307  ,5.889959  
29.280000 ,-15.426807,1.483537  ,5.163086  ,5.172629  ,0.145614  ,0.000000  ,91.900000 ,0.094939  ,5.806660  
29.300000 ,-15.356148,1.408228  ,5.163972  ,5.181904  ,0.147973  ,-0.000000 ,92.000000 ,0.107681  ,5.694854  
29.320000 ,-15.283444,1.334855  ,5.165637  ,5.205065  ,0.152213  ,-0.000000 ,92.110000 ,0.118095  ,5.609726  
29.340000 ,-15.208744,1.263438  ,5.169297  ,5.185512  ,0.147620  ,0.000000  ,92.110000 ,0.071315  ,5.496670  
29.360000 ,-15.132031,1.194111  ,5.170803  ,5.222464  ,0.150343  ,-0.000000 ,92.210000 ,0.114468  ,5.389966  
29.380000 ,-15.053478,1.126778  ,5.175599  ,5.213385  ,0.145260  ,0.000000  ,92.210000 ,0.101430  ,5.325843  
29.400000 ,-14.973130,1.061466  ,5.179107  ,5.245561  ,0.146345  ,-0.000000 ,92.310000 ,0.110199  ,5.244245  
29.420000 ,-14.890959,0.998304  ,5.185276  ,5.239498  ,0.140774  ,-0.000000 ,92.310000 ,0.096771  ,5.167685  
29.440000 ,-14.807026,0.937312  ,5.190310  ,5.277782  ,0.140489  ,-0.000000 ,92.410000 ,0.107782  ,5.148960  
29.460000 ,-14.721376,0.878523  ,5.198431  ,5.273987  ,0.134663  ,-0.000000 ,92.410000 ,0.087540  ,5.158898  
29.480000 ,-14.634051,0.821972  ,5.205446  ,5.314560  ,0.133210  ,-0.000000 ,92.510000 ,0.097041  ,5.182088  
29.500000 ,-14.545169,0.767571  ,5.215576  ,5.318151  ,0.127183  ,-0.000000 ,92.510000 ,0.077030  ,5.190342  
29.520000 ,-14.454761,0.715353  ,5.225099  ,5.358628  ,0.124538  ,0.000000  ,92.610000 ,0.086655  ,5.145941  
29.540000 ,-14.362873,0.665323  ,5.237495  ,5.372441  ,0.118397  ,-0.000000 ,92.610000 ,0.067013  ,5.067802  
29.560000 ,-14.269613,0.617352  ,5.250024  ,5.413109  ,0.114659  ,0.000000  ,92.710000 ,0.077762  ,4.965445  
29.580000 ,-14.175021,0.571425  ,5.265164  ,5.514493  ,0.112306  ,-0.000000 ,92.810000 ,0.081802  ,4.807285  
29.600000 ,-14.079072,0.527477  ,5.288312  ,5.484988  ,0.103511  ,0.000000  ,92.810000 ,0.071254  ,4.618189  
29.620000 ,-13.981809,0.485463  ,5.306571  ,5.587906  ,0.100042  ,-0.000000 ,92.910000 ,0.074682  ,4.429745  
29.640000 ,-13.883270,0.445343  ,5.332690  ,5.564792  ,0.091303  ,-0.000000 ,92.910000 ,0.060725  ,4.254209  
29.660000 ,-13.783486,0.407074  ,5.354238  ,5.671575  ,0.086865  ,-0.000000 ,93.020000 ,0.068794  ,4.101431  
29.680000 ,-13.682489,0.370599  ,5.383699  ,5.666763  ,0.078281  ,0.000000  ,93.020000 ,0.061673  ,3.966406  
29.700000 ,-13.580357,0.335675  ,5.409979  ,5.759773  ,0.072827  ,0.000000  ,93.120000 ,0.061827  ,3.826626  
29.720000 ,-13.477042,0.302446  ,5.442453  ,5.771942  ,0.064306  ,-0.000000 ,93.120000 ,0.055945  ,3.638015  
29.740000 ,-13.372618,0.270652  ,5.473043  ,5.860339  ,0.058046  ,-0.000000 ,93.220000 ,0.058263  ,3.482735  
29.760000 ,-13.267093,0.240223  ,5.508999  ,5.902129  ,0.049479  ,-0.000000 ,93.220000 ,0.056976  ,3.283741  
29.780000 ,-13.160452,0.211091  ,5.545497  ,5.969439  ,0.042379  ,0.000000  ,93.320000 ,0.056957  ,3.068813  
29.800000 ,-13.052698,0.183190  ,5.584855  ,6.148174  ,0.035763  ,0.000000  ,93.420000 ,0.056592  ,2.863562  
29.820000 ,-12.943711,0.156426  ,5.637153  ,6.104536  ,0.026148  ,0.000000  ,93.420000 ,0.054638  ,2.670026  
29.840000 ,-12.833483,0.130740  ,5.680544  ,6.274127  ,0.018886  ,0.000000  ,93.520000 ,0.054590  ,2.502089  
29.860000 ,-12.722009,0.106084  ,5.735652  ,6.268995  ,0.009723  ,-0.000000 ,93.520000 ,0.052634  ,2.362235  
29.880000 ,-12.609253,0.082413  ,5.785167  ,6.387890  ,0.002161  ,0.000000  ,93.620000 ,0.050368  ,2.250597  
29.900000 ,-12.495223,0.059702  ,5.841123  ,6.419181  ,0.006320  ,-0.000000 ,93.620000 ,0.048594  ,2.165847  
29.920000 ,-12.379895,0.037930  ,5.894789  ,6.515407  ,0.013710  ,-0.000000 ,93.720000 ,0.046819  ,2.104638  
29.940000 ,-12.263265,0.017085  ,5.952407  ,6.722053  ,0.020599  ,-0.000000 ,93.830000 ,0.044089  ,2.063293  
29.960000 ,-12.145168,-0.002867 ,6.023860  ,6.704883  ,0.027993  ,0.000000  ,93.830000 ,0.042214  ,2.027163  
29.980000 ,-12.025561,-0.021934 ,6.087086  ,6.847924  ,0.034071  ,0.000000  ,93.930000 ,0.039713  ,1.998111  
30.000000 ,-11.904461,-0.040111 ,6.157721  ,6.881626  ,0.040202  ,0.000000  ,93.930000 ,0.038731  ,1.977978  
30.020000 ,-11.781840,-0.057397 ,6.224928  ,6.995253  ,0.045324  ,0.000000  ,94.030000 ,0.034789  ,1.966362  
30.040000 ,-11.657694,-0.073783 ,6.296444  ,7.189234  ,0.049731  ,-0.000000 ,94.130000 ,0.032626  ,1.962453  
30.060000 ,-11.531878,-0.089281 ,6.379330  ,7.188184  ,0.054251  ,-0.000000 ,94.130000 ,0.031280  ,1.955762  
30.080000 ,-11.404365,-0.103884 ,6.454423  ,7.329379  ,0.057645  ,-0.000000 ,94.230000 ,0.027274  ,1.949862  
30.100000 ,-11.275192,-0.117708 ,6.535653  ,7.545541  ,0.060467  ,-0.000000 ,94.330000 ,0.024373  ,1.919040  
30.120000 ,-11.144194,-0.130908 ,6.629410  ,7.523265  ,0.063693  ,-0.000000 ,94.330000 ,0.024347  ,1.809415  
30.140000 ,-11.011364,-0.143525 ,6.712395  ,7.658057  ,0.066084  ,0.000000  ,94.430000 ,0.025412  ,1.628972  
30.160000 ,-10.876769,-0.155610 ,6.800189  ,7.882789  ,0.068188  ,0.000000  ,94.530000 ,0.024113  ,1.426905  
30.180000 ,-10.740243,-0.167246 ,6.900697  ,7.865262  ,0.070856  ,-0.000000 ,94.530000 ,0.025346  ,1.224957  
30.200000 ,-10.601779,-0.178497 ,6.990246  ,7.979136  ,0.072956  ,-0.000000 ,94.640000 ,0.025902  ,1.043300  
30.220000 ,-10.461468,-0.189408 ,7.082053  ,8.000000  ,0.075013  ,-0.000000 ,94.740000 ,0.026583  ,0.894582  
30.240000 ,-10.319360,-0.200020 ,7.167275  ,8.000000  ,0.077711  ,-0.000000 ,94.740000 ,0.026853  ,0.782385  
30.260000 ,-10.175603,-0.210351 ,7.244584  ,8.000000  ,0.080110  ,-0.000000 ,94.840000 ,0.029040  ,0.707469  
30.280000 ,-10.030349,-0.220407 ,7.314716  ,8.000000  ,0.082592  ,-0.000000 ,94.940000 ,0.028930  ,0.666953  
30.300000 ,-9.883737 ,-0.230184 ,7.378337  ,8.000000  ,0.085179  ,-0.000000 ,95.040000 ,0.026851  ,0.655579  
30.320000 ,-9.735890 ,-0.239674 ,7.436052  ,8.000000  ,0.088519  ,-0.000000 ,95.040000 ,0.029173  ,0.667295  
30.340000 ,-9.586922 ,-0.248858 ,7.488408  ,8.000000  ,0.091525  ,-0.000000 ,95.140000 ,0.027867  ,0.696246  
30.360000 ,-9.436934 ,-0.257715 ,7.535904  ,8.000000  ,0.094612  ,0.000000  ,95.240000 ,0.026278  ,0.737292  
30.380000 ,-9.286020 ,-0.266222 ,7.578990  ,8.000000  ,0.097766  ,-0.000000 ,95.340000 ,0.026719  ,0.786204  
30.400000 ,-9.134262 ,-0.274354 ,7.618076  ,8.000000  ,0.101531  ,-0.000000 ,95.340000 ,0.028491  ,0.839683  
30.420000 ,-8.981737 ,-0.282085 ,7.653534  ,8.000000  ,0.104907  ,0.000000  ,95.450000 ,0.027086  ,0.895261  
30.440000 ,-8.828515 ,-0.289389 ,7.685699  ,8.000000  ,0.108262  ,0.000000  ,95.550000 ,0.026459  ,0.951179  
30.460000 ,-8.674659 ,-0.296242 ,7.714879  ,8.000000  ,0.111568  ,-0.000000 ,95.650000 ,0.025714  ,1.006232  
30.480000 ,-8.520225 ,-0.302619 ,7.741349  ,8.000000  ,0.115224  ,-0.000000 ,95.650000 ,0.028480  ,1.059646  
30.500000 ,-8.365266 ,-0.308499 ,7.765362  ,8.000000  ,0.118452  ,-0.000000 ,95.750000 ,0.024581  ,1.110959  
30.520000 ,-8.209831 ,-0.313859 ,7.787145  ,8.000000  ,0.121520  ,-0.000000 ,95.850000 ,0.025298  ,1.159927  
30.540000 ,-8.053963 ,-0.318679 ,7.806907  ,8.000000  ,0.124394  ,-0.000000 ,95.950000 ,0.021951  ,1.206458  
30.560000 ,-7.897701 ,-0.322941 ,7.824833  ,8.000000  ,0.127309  ,0.000000  ,95.950000 ,0.021037  ,1.250553  
30.580000 ,-7.741083 ,-0.326626 ,7.841096  ,8.000000  ,0.129762  ,-0.000000 ,96.050000 ,0.026072  ,1.292271  
30.600000 ,-7.584143 ,-0.329719 ,7.855848  ,8.000000  ,0.131894  ,-0.000000 ,96.150000 ,0.023763  ,1.331701  
30.620000 ,-7.426910 ,-0.332203 ,7.869231  ,8.000000  ,0.133670  ,-0.000000 ,96.260000 ,0.022483  ,1.368946  
30.640000 ,-7.269414 ,-0.334064 ,7.881372  ,8.000000  ,0.135044  ,0.000000  ,96.360000 ,0.020282  ,1.404113  
30.660000 ,-7.111680 ,-0.335289 ,7.892385  ,8.000000  ,0.136244  ,0.000000  ,96.360000 ,0.023564  ,1.437304  
30.680000 ,-6.953732 ,-0.335866 ,7.902376  ,8.000000  ,0.136866  ,0.000000  ,96.460000 ,0.019221  ,1.468614  
30.700000 ,-6.795593 ,-0.335781 ,7.911439  ,7.996411  ,0.137069  ,-0.000000 ,96.560000 ,0.025198  ,1.498134  
30.720000 ,-6.637286 ,-0.335025 ,7.919328  ,8.000000  ,0.136860  ,-0.000000 ,96.660000 ,0.015883  ,1.526114  
30.740000 ,-6.478830 ,-0.333588 ,7.926817  ,8.000000  ,0.136247  ,0.000000  ,96.760000 ,0.012851  ,1.552523  
30.760000 ,-6.320240 ,-0.331458 ,7.933611  ,8.000000  ,0.135620  ,0.000000  ,96.760000 ,0.012472  ,1.577236  
30.780000 ,-6.161530 ,-0.328628 ,7.939775  ,8.000000  ,0.134367  ,0.000000  ,96.860000 ,0.012375  ,1.600363  
30.800000 ,-6.002718 ,-0.325090 ,7.945366  ,7.998596  ,0.132740  ,0.000000  ,96.960000 ,0.017702  ,1.621999  
30.820000 ,-5.843817 ,-0.320835 ,7.950308  ,8.000000  ,0.130745  ,0.000000  ,97.060000 ,0.010722  ,1.642301  
30.840000 ,-5.684843 ,-0.315857 ,7.954921  ,8.000000  ,0.128386  ,-0.000000 ,97.170000 ,0.008535  ,1.661300  
30.860000 ,-5.525804 ,-0.310148 ,7.959106  ,8.000000  ,0.126132  ,0.000000  ,97.170000 ,0.009085  ,1.678989  
30.880000 ,-5.366715 ,-0.303704 ,7.962903  ,7.993553  ,0.123206  ,-0.000000 ,97.270000 ,0.022847  ,1.695448  
30.900000 ,-5.207590 ,-0.296518 ,7.965748  ,8.000000  ,0.119926  ,0.000000  ,97.370000 ,0.009640  ,1.711096  
30.920000 ,-5.048441 ,-0.288585 ,7.968928  ,8.000000  ,0.116296  ,0.000000  ,97.470000 ,-0.003212 ,1.725782  
30.940000 ,-4.889270 ,-0.279900 ,7.971813  ,8.000000  ,0.112665  ,-0.000000 ,97.470000 ,0.014230  ,1.739191  
30.960000 ,-4.730085 ,-0.270486 ,7.974430  ,8.000000  ,0.108490  ,-0.000000 ,97.570000 ,-0.000209 ,1.742299  
30.980000 ,-4.570881 ,-0.260575 ,7.976804  ,8.000000  ,0.104219  ,0.000000  ,97.670000 ,-0.000281 ,1.666297  
31.000000 ,-4.411675 ,-0.249987 ,7.978957  ,8.000000  ,0.099670  ,-0.000000 ,97.770000 ,-0.000782 ,1.538618  
31.020000 ,-4.252454 ,-0.239002 ,7.980911  ,8.000000  ,0.095121  ,-0.000000 ,97.870000 ,-0.000857 ,1.370712  
31.040000 ,-4.093218 ,-0.227705 ,7.982683  ,8.000000  ,0.090991  ,0.000000  ,97.870000 ,0.000926  ,1.114846  
31.060000 ,-3.933965 ,-0.216184 ,7.984291  ,7.991398  ,0.086800  ,-0.000000 ,97.980000 ,0.028615  ,0.806611  
31.080000 ,-3.774699 ,-0.204522 ,7.984951  ,7.994664  ,0.082838  ,-0.000000 ,98.080000 ,0.057581  ,0.487626  
31.100000 ,-3.615439 ,-0.192565 ,7.985852  ,7.996339  ,0.078943  ,0.000000  ,98.180000 ,0.074972  ,0.258621  
31.120000 ,-3.456191 ,-0.180209 ,7.986826  ,7.995767  ,0.075000  ,-0.000000 ,98.280000 ,0.092094  ,0.226303  
31.140000 ,-3.296970 ,-0.167281 ,7.987656  ,7.994914  ,0.071104  ,0.000000  ,98.280000 ,0.105257  ,0.424796  
31.160000 ,-3.137810 ,-0.153449 ,7.988330  ,8.000000  ,0.066424  ,-0.000000 ,98.380000 ,-0.003770 ,0.888833  
31.180000 ,-2.978747 ,-0.138366 ,7.989413  ,8.000000  ,0.060784  ,-0.000000 ,98.480000 ,-0.011813 ,1.633091  
31.200000 ,-2.819809 ,-0.121806 ,7.990396  ,8.000000  ,0.053944  ,-0.000000 ,98.580000 ,-0.023404 ,2.557912  
31.220000 ,-2.660982 ,-0.104046 ,7.991288  ,7.997003  ,0.046166  ,0.000000  ,98.680000 ,-0.038372 ,3.373357  
31.240000 ,-2.502261 ,-0.085250 ,7.991818  ,7.988421  ,0.037759  ,0.000000  ,98.680000 ,-0.070681 ,3.796966  
31.260000 ,-2.343666 ,-0.065469 ,7.990649  ,7.985586  ,0.028434  ,-0.000000 ,98.790000 ,-0.112502 ,3.770810  
31.280000 ,-2.185200 ,-0.044901 ,7.988906  ,7.983805  ,0.018499  ,0.000000  ,98.890000 ,-0.143274 ,3.350412  
31.300000 ,-2.026798 ,-0.024117 ,7.987150  ,7.981980  ,0.008531  ,-0.000000 ,98.990000 ,-0.166525 ,2.514840  
31.320000 ,-1.868396 ,-0.003610 ,7.985371  ,7.979938  ,0.001093  ,-0.000000 ,99.090000 ,-0.184564 ,1.272686  
31.340000 ,-1.709889 ,0.015769  ,7.983501  ,7.977538  ,0.009419  ,0.000000  ,99.090000 ,-0.197398 ,0.361964  
31.360000 ,-1.551205 ,0.033280  ,7.981448  ,8.000000  ,0.015791  ,-0.000000 ,99.190000 ,0.003367  ,2.342793  
31.380000 ,-1.392262 ,0.048217  ,7.983170  ,8.000000  ,0.019388  ,0.000000  ,99.290000 ,0.025101  ,4.511176  
31.400000 ,-1.232993 ,0.059603  ,7.984733  ,8.000000  ,0.019970  ,0.000000  ,99.390000 ,0.055919  ,-6.768691 
31.420000 ,-1.073463 ,0.067074  ,7.986150  ,7.995015  ,0.018152  ,-0.000000 ,99.490000 ,0.103142  ,-8.913529 
31.440000 ,-0.913773 ,0.070515  ,7.986973  ,7.992487  ,0.008076  ,0.000000  ,99.490000 ,0.156994  ,-10.591014
31.460000 ,-0.754033 ,0.069981  ,7.987485  ,7.991380  ,0.004162  ,0.000000  ,99.600000 ,0.200243  ,-11.536241
31.480000 ,-0.594338 ,0.065789  ,7.987847  ,7.990387  ,0.014897  ,-0.000000 ,99.700000 ,0.234959  ,-11.606700
31.500000 ,-0.434744 ,0.058555  ,7.988083  ,7.989224  ,0.013945  ,0.000000  ,99.800000 ,0.262536  ,-10.748119
31.520000 ,-0.275255 ,0.049218  ,7.988189  ,8.000000  ,0.113775  ,-0.000000 ,100.000000,0.099281  ,-8.967419 
