# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
27.740000 ,-11.619700,14.463298 ,5.317127  ,5.641994  ,0.035632  ,-0.000000 ,84.620000 ,0.000000  
27.760000 ,-11.646744,14.360138 ,5.347288  ,5.668368  ,0.023397  ,0.000000  ,84.620000 ,0.000000  
27.760000 ,-11.646744,14.360138 ,5.347288  ,5.668368  ,0.023397  ,0.000000  ,84.620000 ,0.000000  
27.780000 ,-11.675694,14.256873 ,5.377096  ,5.751532  ,0.012949  ,0.000000  ,84.720000 ,0.000000  
27.780000 ,-11.675694,14.256873 ,5.377096  ,5.751532  ,0.012949  ,-0.000000 ,84.720000 ,0.000000  
27.800000 ,-11.706482,14.153466 ,5.411859  ,5.937344  ,0.002968  ,0.000000  ,84.820000 ,0.000000  
27.800000 ,-11.706482,14.153466 ,5.411859  ,5.937344  ,0.002968  ,0.000000  ,84.820000 ,0.000000  
27.820000 ,-11.739081,14.049739 ,5.460644  ,5.893663  ,0.007419  ,0.000000  ,84.820000 ,0.000000  
27.820000 ,-11.739081,14.049739 ,5.460644  ,5.893663  ,0.007419  ,-0.000000 ,84.820000 ,0.000000  
27.840000 ,-11.773419,13.945636 ,5.500845  ,6.088644  ,0.016197  ,0.000000  ,84.920000 ,0.000000  
27.840000 ,-11.773419,13.945636 ,5.500845  ,6.088644  ,0.016197  ,-0.000000 ,84.920000 ,0.000000  
27.860000 ,-11.809428,13.841096 ,5.555416  ,6.051990  ,0.023980  ,0.000000  ,84.920000 ,0.000000  
27.860000 ,-11.809428,13.841096 ,5.555416  ,6.051990  ,0.023980  ,0.000000  ,84.920000 ,0.000000  
27.880000 ,-11.847050,13.736056 ,5.601517  ,6.237912  ,0.030468  ,0.000000  ,85.020000 ,0.000000  
27.880000 ,-11.847050,13.736056 ,5.601517  ,6.237912  ,0.030468  ,-0.000000 ,85.020000 ,0.000000  
27.900000 ,-11.886241,13.630467 ,5.660600  ,6.242514  ,0.035743  ,-0.000000 ,85.020000 ,0.000000  
27.900000 ,-11.886241,13.630467 ,5.660600  ,6.242514  ,0.035743  ,0.000000  ,85.020000 ,0.000000  
27.920000 ,-11.926974,13.524251 ,5.714624  ,6.373848  ,0.039830  ,-0.000000 ,85.120000 ,0.000000  
27.920000 ,-11.926974,13.524251 ,5.714624  ,6.373848  ,0.039830  ,0.000000  ,85.120000 ,0.000000  
27.940000 ,-11.969094,13.417337 ,5.775826  ,6.431345  ,0.042980  ,-0.000000 ,85.120000 ,0.000000  
27.940000 ,-11.969094,13.417337 ,5.775826  ,6.431345  ,0.042980  ,-0.000000 ,85.120000 ,0.000000  
27.960000 ,-12.012461,13.309606 ,5.836683  ,6.520832  ,0.045304  ,0.000000  ,85.220000 ,0.000000  
27.960000 ,-12.012461,13.309606 ,5.836683  ,6.520832  ,0.045304  ,-0.000000 ,85.220000 ,0.000000  
27.980000 ,-12.057029,13.201020 ,5.900199  ,6.759773  ,0.046820  ,0.000000  ,85.320000 ,0.000000  
27.980000 ,-12.057029,13.201020 ,5.900199  ,6.759773  ,0.046820  ,-0.000000 ,85.320000 ,0.000000  
28.000000 ,-12.102803,13.091380 ,5.980001  ,6.721566  ,0.048255  ,-0.000000 ,85.320000 ,0.000000  
28.000000 ,-12.102803,13.091380 ,5.980001  ,6.721566  ,0.048255  ,-0.000000 ,85.320000 ,0.000000  
28.020000 ,-12.149732,12.980615 ,6.048847  ,6.898681  ,0.048898  ,0.000000  ,85.430000 ,0.000000  
28.020000 ,-12.149732,12.980615 ,6.048847  ,6.898681  ,0.048898  ,0.000000  ,85.430000 ,0.000000  
28.040000 ,-12.197754,12.868708 ,6.127745  ,6.933106  ,0.049672  ,0.000000  ,85.430000 ,0.000000  
28.040000 ,-12.197754,12.868708 ,6.127745  ,6.933106  ,0.049672  ,-0.000000 ,85.430000 ,0.000000  
28.060000 ,-12.246838,12.755586 ,6.202514  ,7.046304  ,0.049970  ,-0.000000 ,85.530000 ,0.000000  
28.060000 ,-12.246838,12.755586 ,6.202514  ,7.046304  ,0.049970  ,0.000000  ,85.530000 ,0.000000  
28.080000 ,-12.296942,12.641238 ,6.280850  ,7.257838  ,0.050016  ,0.000000  ,85.630000 ,0.000000  
28.080000 ,-12.296942,12.641238 ,6.280850  ,7.257838  ,0.050016  ,0.000000  ,85.630000 ,0.000000  
28.100000 ,-12.348216,12.525557 ,6.371553  ,7.251149  ,0.050709  ,0.000000  ,85.630000 ,0.000000  
28.100000 ,-12.348216,12.525557 ,6.371553  ,7.251149  ,0.050709  ,-0.000000 ,85.630000 ,0.000000  
28.120000 ,-12.400784,12.408568 ,6.453214  ,7.394436  ,0.050635  ,0.000000  ,85.730000 ,0.000000  
28.120000 ,-12.400784,12.408568 ,6.453214  ,7.394436  ,0.050635  ,-0.000000 ,85.730000 ,0.000000  
28.140000 ,-12.454665,12.290316 ,6.540596  ,7.608724  ,0.050222  ,-0.000000 ,85.830000 ,0.000000  
28.140000 ,-12.454665,12.290316 ,6.540596  ,7.608724  ,0.050222  ,-0.000000 ,85.830000 ,0.000000  
28.160000 ,-12.509982,12.170669 ,6.639760  ,7.584310  ,0.050666  ,-0.000000 ,85.830000 ,0.000000  
28.160000 ,-12.509982,12.170669 ,6.639760  ,7.584310  ,0.050666  ,-0.000000 ,85.830000 ,0.000000  
28.180000 ,-12.566679,12.049605 ,6.727451  ,7.710907  ,0.050272  ,0.000000  ,85.930000 ,0.000000  
28.180000 ,-12.566679,12.049605 ,6.727451  ,7.710907  ,0.050272  ,0.000000  ,85.930000 ,0.000000  
28.200000 ,-12.624661,11.927167 ,6.818754  ,7.903006  ,0.049801  ,0.000000  ,86.030000 ,0.000000  
28.200000 ,-12.624661,11.927167 ,6.818754  ,7.903006  ,0.049801  ,0.000000  ,86.030000 ,0.000000  
28.220000 ,-12.683999,11.803248 ,6.919415  ,7.892185  ,0.050546  ,-0.000000 ,86.030000 ,0.000000  
28.220000 ,-12.683999,11.803248 ,6.919415  ,7.892185  ,0.050546  ,-0.000000 ,86.030000 ,0.000000  
28.240000 ,-12.744679,11.677856 ,7.009726  ,7.989180  ,0.050621  ,-0.000000 ,86.130000 ,0.000000  
28.240000 ,-12.744679,11.677856 ,7.009726  ,7.989180  ,0.050621  ,-0.000000 ,86.130000 ,0.000000  
28.260000 ,-12.806636,11.551070 ,7.100657  ,8.000000  ,0.050818  ,0.000000  ,86.230000 ,0.000000  
28.260000 ,-12.806636,11.551070 ,7.100657  ,8.000000  ,0.050818  ,0.000000  ,86.230000 ,0.000000  
28.280000 ,-12.869814,11.422941 ,7.184151  ,8.000000  ,0.052313  ,0.000000  ,86.230000 ,0.000000  
28.280000 ,-12.869814,11.422941 ,7.184151  ,8.000000  ,0.052313  ,-0.000000 ,86.230000 ,0.000000  
28.300000 ,-12.934122,11.293596 ,7.259894  ,8.000000  ,0.053474  ,0.000000  ,86.340000 ,0.000000  
28.300000 ,-12.934122,11.293596 ,7.259894  ,8.000000  ,0.053474  ,-0.000000 ,86.340000 ,0.000000  
28.320000 ,-12.999475,11.163158 ,7.328605  ,8.000000  ,0.054964  ,0.000000  ,86.440000 ,0.000000  
28.320000 ,-12.999475,11.163158 ,7.328605  ,8.000000  ,0.054964  ,0.000000  ,86.440000 ,0.000000  
28.340000 ,-13.065799,11.031744 ,7.390936  ,8.000000  ,0.056839  ,-0.000000 ,86.540000 ,0.000000  
28.340000 ,-13.065799,11.031744 ,7.390936  ,8.000000  ,0.056839  ,0.000000  ,86.540000 ,0.000000  
28.360000 ,-13.133034,10.899459 ,7.447481  ,8.000000  ,0.060276  ,-0.000000 ,86.540000 ,0.000000  
28.360000 ,-13.133034,10.899459 ,7.447481  ,8.000000  ,0.060276  ,-0.000000 ,86.540000 ,0.000000  
28.380000 ,-13.201128,10.766402 ,7.498777  ,8.000000  ,0.063356  ,-0.000000 ,86.640000 ,0.000000  
28.380000 ,-13.201128,10.766402 ,7.498777  ,8.000000  ,0.063356  ,0.000000  ,86.640000 ,0.000000  
28.400000 ,-13.270042,10.632667 ,7.545310  ,8.000000  ,0.066838  ,-0.000000 ,86.740000 ,0.000000  
28.400000 ,-13.270042,10.632667 ,7.545310  ,8.000000  ,0.066838  ,-0.000000 ,86.740000 ,0.000000  
28.420000 ,-13.339872,10.498408 ,7.587523  ,8.000000  ,0.070577  ,-0.000000 ,86.840000 ,0.000000  
28.420000 ,-13.339872,10.498408 ,7.587523  ,8.000000  ,0.070577  ,0.000000  ,86.840000 ,0.000000  
28.440000 ,-13.410602,10.363711 ,7.625817  ,8.000000  ,0.075439  ,0.000000  ,86.840000 ,0.000000  
28.440000 ,-13.410602,10.363711 ,7.625817  ,8.000000  ,0.075439  ,0.000000  ,86.840000 ,0.000000  
28.460000 ,-13.482123,10.228606 ,7.660555  ,8.000000  ,0.079875  ,0.000000  ,86.940000 ,0.000000  
28.460000 ,-13.482123,10.228606 ,7.660555  ,8.000000  ,0.079875  ,-0.000000 ,86.940000 ,0.000000  
28.480000 ,-13.554441,10.093175 ,7.692069  ,8.000000  ,0.084468  ,-0.000000 ,87.040000 ,0.000000  
28.480000 ,-13.554441,10.093175 ,7.692069  ,8.000000  ,0.084468  ,0.000000  ,87.040000 ,0.000000  
28.500000 ,-13.627557,9.957491  ,7.720657  ,7.852313  ,0.089159  ,-0.000000 ,87.150000 ,0.000000  
28.500000 ,-13.627557,9.957491  ,7.720657  ,7.852313  ,0.089159  ,-0.000000 ,87.150000 ,0.000000  
28.520000 ,-13.701396,9.821736  ,7.732880  ,7.849789  ,0.094356  ,0.000000  ,87.150000 ,0.000000  
28.520000 ,-13.701396,9.821736  ,7.732880  ,7.849789  ,0.094356  ,-0.000000 ,87.150000 ,0.000000  
28.540000 ,-13.775889,9.686075  ,7.743734  ,7.723004  ,0.099034  ,-0.000000 ,87.250000 ,0.000000  
28.540000 ,-13.775889,9.686075  ,7.743734  ,7.723004  ,0.099034  ,0.000000  ,87.250000 ,0.000000  
28.560000 ,-13.850952,9.550693  ,7.736598  ,7.561185  ,0.103498  ,0.000000  ,87.350000 ,0.000000  
28.560000 ,-13.850952,9.550693  ,7.736598  ,7.561185  ,0.103498  ,-0.000000 ,87.350000 ,0.000000  
28.580000 ,-13.926240,9.416241  ,7.676217  ,7.360382  ,0.107635  ,-0.000000 ,87.450000 ,0.000000  
28.580000 ,-13.926240,9.416241  ,7.676217  ,7.360382  ,0.107635  ,0.000000  ,87.450000 ,0.000000  
28.600000 ,-14.001275,9.283616  ,7.567499  ,7.365884  ,0.111438  ,0.000000  ,87.450000 ,0.000000  
28.600000 ,-14.001275,9.283616  ,7.567499  ,7.365884  ,0.111438  ,-0.000000 ,87.450000 ,0.000000  
28.620000 ,-14.076068,9.152879  ,7.498098  ,7.272124  ,0.114516  ,-0.000000 ,87.550000 ,0.000000  
28.620000 ,-14.076068,9.152879  ,7.498098  ,7.272124  ,0.114516  ,0.000000  ,87.550000 ,0.000000  
28.640000 ,-14.150807,9.023814  ,7.420312  ,7.140192  ,0.116892  ,-0.000000 ,87.650000 ,0.000000  
28.640000 ,-14.150807,9.023814  ,7.420312  ,7.140192  ,0.116892  ,-0.000000 ,87.650000 ,0.000000  
28.660000 ,-14.225399,8.896691  ,7.323888  ,6.965783  ,0.118468  ,-0.000000 ,87.750000 ,0.000000  
28.660000 ,-14.225399,8.896691  ,7.323888  ,6.965783  ,0.118468  ,0.000000  ,87.750000 ,0.000000  
28.680000 ,-14.299627,8.771921  ,7.200620  ,6.970078  ,0.119197  ,0.000000  ,87.750000 ,0.000000  
28.680000 ,-14.299627,8.771921  ,7.200620  ,6.970078  ,0.119197  ,0.000000  ,87.750000 ,0.000000  
28.700000 ,-14.373397,8.649212  ,7.121262  ,6.868762  ,0.119259  ,-0.000000 ,87.850000 ,0.000000  
28.700000 ,-14.373397,8.649212  ,7.121262  ,6.868762  ,0.119259  ,-0.000000 ,87.850000 ,0.000000  
28.720000 ,-14.446915,8.528298  ,7.034345  ,6.734641  ,0.118619  ,-0.000000 ,87.960000 ,0.000000  
28.720000 ,-14.446915,8.528298  ,7.034345  ,6.734641  ,0.118619  ,0.000000  ,87.960000 ,0.000000  
28.740000 ,-14.520040,8.409381  ,6.931180  ,6.565507  ,0.117280  ,-0.000000 ,88.060000 ,0.000000  
28.740000 ,-14.520040,8.409381  ,6.931180  ,6.565507  ,0.117280  ,0.000000  ,88.060000 ,0.000000  
28.760000 ,-14.592515,8.292769  ,6.805306  ,6.616548  ,0.115370  ,-0.000000 ,88.060000 ,0.000000  
28.760000 ,-14.592515,8.292769  ,6.805306  ,6.616548  ,0.115370  ,-0.000000 ,88.060000 ,0.000000  
28.780000 ,-14.664520,8.178076  ,6.740331  ,6.502560  ,0.112858  ,-0.000000 ,88.160000 ,0.000000  
28.780000 ,-14.664520,8.178076  ,6.740331  ,6.502560  ,0.112858  ,-0.000000 ,88.160000 ,0.000000  
28.800000 ,-14.736206,8.064929  ,6.658485  ,6.357980  ,0.109825  ,-0.000000 ,88.260000 ,0.000000  
28.800000 ,-14.736206,8.064929  ,6.658485  ,6.357980  ,0.109825  ,0.000000  ,88.260000 ,0.000000  
28.820000 ,-14.807276,7.953599  ,6.555044  ,6.381708  ,0.106574  ,-0.000000 ,88.260000 ,0.000000  
28.820000 ,-14.807276,7.953599  ,6.555044  ,6.381708  ,0.106574  ,0.000000  ,88.260000 ,0.000000  
28.840000 ,-14.877639,7.843725  ,6.495377  ,6.273477  ,0.103139  ,-0.000000 ,88.360000 ,0.000000  
28.840000 ,-14.877639,7.843725  ,6.495377  ,6.273477  ,0.103139  ,-0.000000 ,88.360000 ,0.000000  
28.860000 ,-14.947346,7.735058  ,6.418994  ,6.139836  ,0.099671  ,0.000000  ,88.460000 ,0.000000  
28.860000 ,-14.947346,7.735058  ,6.418994  ,6.139836  ,0.099671  ,0.000000  ,88.460000 ,0.000000  
28.880000 ,-15.016219,7.627916  ,6.322901  ,6.176127  ,0.096519  ,-0.000000 ,88.460000 ,0.000000  
28.880000 ,-15.016219,7.627916  ,6.322901  ,6.176127  ,0.096519  ,0.000000  ,88.460000 ,0.000000  
28.900000 ,-15.084152,7.521886  ,6.272378  ,6.067860  ,0.093494  ,0.000000  ,88.560000 ,0.000000  
28.900000 ,-15.084152,7.521886  ,6.272378  ,6.067860  ,0.093494  ,0.000000  ,88.560000 ,0.000000  
28.920000 ,-15.151175,7.416721  ,6.201978  ,6.049569  ,0.091159  ,0.000000  ,88.560000 ,0.000000  
28.920000 ,-15.151175,7.416721  ,6.201978  ,6.049569  ,0.091159  ,0.000000  ,88.560000 ,0.000000  
28.940000 ,-15.217163,7.312343  ,6.149515  ,6.003179  ,0.089298  ,0.000000  ,88.660000 ,0.000000  
28.940000 ,-15.217163,7.312343  ,6.149515  ,6.003179  ,0.089298  ,0.000000  ,88.660000 ,0.000000  
28.960000 ,-15.282120,7.208530  ,6.099143  ,5.877870  ,0.088191  ,0.000000  ,88.770000 ,0.000000  
28.960000 ,-15.282120,7.208530  ,6.099143  ,5.877870  ,0.088191  ,-0.000000 ,88.770000 ,0.000000  
28.980000 ,-15.345796,7.105428  ,6.022975  ,5.894526  ,0.087990  ,-0.000000 ,88.770000 ,0.000000  
28.980000 ,-15.345796,7.105428  ,6.022975  ,5.894526  ,0.087990  ,-0.000000 ,88.770000 ,0.000000  
29.000000 ,-15.407984,7.002806  ,5.978760  ,5.815403  ,0.088904  ,-0.000000 ,88.870000 ,0.000000  
29.000000 ,-15.407984,7.002806  ,5.978760  ,5.815403  ,0.088904  ,-0.000000 ,88.870000 ,0.000000  
29.020000 ,-15.468463,6.900341  ,5.922529  ,5.789755  ,0.090755  ,-0.000000 ,88.870000 ,0.000000  
29.020000 ,-15.468463,6.900341  ,5.922529  ,5.789755  ,0.090755  ,-0.000000 ,88.870000 ,0.000000  
29.040000 ,-15.527334,6.798112  ,5.876825  ,5.742680  ,0.093842  ,-0.000000 ,88.970000 ,0.000000  
29.040000 ,-15.527334,6.798112  ,5.876825  ,5.742680  ,0.093842  ,-0.000000 ,88.970000 ,0.000000  
29.060000 ,-15.584522,6.695984  ,5.830649  ,5.639364  ,0.098477  ,-0.000000 ,89.070000 ,0.000000  
29.060000 ,-15.584522,6.695984  ,5.830649  ,5.639364  ,0.098477  ,-0.000000 ,89.070000 ,0.000000  
29.080000 ,-15.639967,6.594184  ,5.764804  ,5.654078  ,0.101856  ,-0.000000 ,89.070000 ,0.000000  
29.080000 ,-15.639967,6.594184  ,5.764804  ,5.654078  ,0.101856  ,-0.000000 ,89.070000 ,0.000000  
29.100000 ,-15.693759,6.492660  ,5.726690  ,5.589525  ,0.107410  ,-0.000000 ,89.170000 ,0.000000  
29.100000 ,-15.693759,6.492660  ,5.726690  ,5.589525  ,0.107410  ,-0.000000 ,89.170000 ,0.000000  
29.120000 ,-15.745950,6.391268  ,5.679474  ,5.582398  ,0.111286  ,0.000000  ,89.170000 ,0.000000  
29.120000 ,-15.745950,6.391268  ,5.679474  ,5.582398  ,0.111286  ,0.000000  ,89.170000 ,0.000000  
29.140000 ,-15.796792,6.290086  ,5.646058  ,5.542663  ,0.116675  ,-0.000000 ,89.270000 ,0.000000  
29.140000 ,-15.796792,6.290086  ,5.646058  ,5.542663  ,0.116675  ,-0.000000 ,89.270000 ,0.000000  
29.160000 ,-15.846182,6.188956  ,5.610467  ,5.527758  ,0.120206  ,-0.000000 ,89.270000 ,0.000000  
29.160000 ,-15.846182,6.188956  ,5.610467  ,5.527758  ,0.120206  ,0.000000  ,89.270000 ,0.000000  
29.180000 ,-15.894433,6.087983  ,5.581997  ,5.493047  ,0.124410  ,0.000000  ,89.370000 ,0.000000  
29.180000 ,-15.894433,6.087983  ,5.581997  ,5.493047  ,0.124410  ,0.000000  ,89.370000 ,0.000000  
29.200000 ,-15.941293,5.987010  ,5.551378  ,5.435304  ,0.129439  ,-0.000000 ,89.470000 ,0.000000  
29.200000 ,-15.941293,5.987010  ,5.551378  ,5.435304  ,0.129439  ,-0.000000 ,89.470000 ,0.000000  
29.220000 ,-15.986655,5.886134  ,5.511423  ,5.441257  ,0.129598  ,-0.000000 ,89.470000 ,0.000000  
29.220000 ,-15.986655,5.886134  ,5.511423  ,5.441257  ,0.129598  ,0.000000  ,89.470000 ,0.000000  
29.240000 ,-16.030580,5.785313  ,5.487270  ,5.401479  ,0.132933  ,-0.000000 ,89.570000 ,0.000000  
29.240000 ,-16.030580,5.785313  ,5.487270  ,5.401479  ,0.132933  ,-0.000000 ,89.570000 ,0.000000  
29.260000 ,-16.072860,5.684377  ,5.457739  ,5.395344  ,0.131848  ,-0.000000 ,89.570000 ,0.000000  
29.260000 ,-16.072860,5.684377  ,5.457739  ,5.395344  ,0.131848  ,0.000000  ,89.570000 ,0.000000  
29.280000 ,-16.113299,5.583235  ,5.436261  ,5.370136  ,0.133658  ,0.000000  ,89.680000 ,0.000000  
29.280000 ,-16.113299,5.583235  ,5.436261  ,5.370136  ,0.133658  ,-0.000000 ,89.680000 ,0.000000  
29.300000 ,-16.151843,5.481828  ,5.413499  ,5.354972  ,0.131779  ,0.000000  ,89.680000 ,0.000000  
29.300000 ,-16.151843,5.481828  ,5.413499  ,5.354972  ,0.131779  ,0.000000  ,89.680000 ,0.000000  
29.320000 ,-16.188353,5.380127  ,5.393353  ,5.336559  ,0.132128  ,-0.000000 ,89.780000 ,0.000000  
29.320000 ,-16.188353,5.380127  ,5.393353  ,5.336559  ,0.132128  ,-0.000000 ,89.780000 ,0.000000  
29.340000 ,-16.222555,5.278045  ,5.373803  ,5.301229  ,0.134088  ,-0.000000 ,89.880000 ,0.000000  
29.340000 ,-16.222555,5.278045  ,5.373803  ,5.301229  ,0.134088  ,0.000000  ,89.880000 ,0.000000  
29.360000 ,-16.254363,5.175661  ,5.348821  ,5.309636  ,0.129152  ,-0.000000 ,89.880000 ,0.000000  
29.360000 ,-16.254363,5.175661  ,5.348821  ,5.309636  ,0.129152  ,-0.000000 ,89.880000 ,0.000000  
29.380000 ,-16.283638,5.072919  ,5.335333  ,5.281700  ,0.130239  ,0.000000  ,89.980000 ,0.000000  
29.380000 ,-16.283638,5.072919  ,5.335333  ,5.281700  ,0.130239  ,0.000000  ,89.980000 ,0.000000  
29.400000 ,-16.310189,4.969773  ,5.316871  ,5.281149  ,0.125395  ,-0.000000 ,89.980000 ,0.000000  
29.400000 ,-16.310189,4.969773  ,5.316871  ,5.281149  ,0.125395  ,0.000000  ,89.980000 ,0.000000  
29.420000 ,-16.333903,4.866249  ,5.304575  ,5.261539  ,0.126055  ,0.000000  ,90.080000 ,0.000000  
29.420000 ,-16.333903,4.866249  ,5.304575  ,5.261539  ,0.126055  ,0.000000  ,90.080000 ,0.000000  
29.440000 ,-16.354683,4.762375  ,5.289761  ,5.256178  ,0.121673  ,-0.000000 ,90.080000 ,0.000000  
29.440000 ,-16.354683,4.762375  ,5.289761  ,5.256178  ,0.121673  ,-0.000000 ,90.080000 ,0.000000  
29.460000 ,-16.372442,4.658209  ,5.278201  ,5.243227  ,0.122139  ,-0.000000 ,90.180000 ,0.000000  
29.460000 ,-16.372442,4.658209  ,5.278201  ,5.243227  ,0.122139  ,-0.000000 ,90.180000 ,0.000000  
29.480000 ,-16.387116,4.553802  ,5.266162  ,5.234572  ,0.118454  ,0.000000  ,90.180000 ,0.000000  
29.480000 ,-16.387116,4.553802  ,5.266162  ,5.234572  ,0.118454  ,-0.000000 ,90.180000 ,0.000000  
29.500000 ,-16.398651,4.449231  ,5.255288  ,5.222722  ,0.118846  ,0.000000  ,90.280000 ,0.000000  
29.500000 ,-16.398651,4.449231  ,5.255288  ,5.222722  ,0.118846  ,-0.000000 ,90.280000 ,0.000000  
29.520000 ,-16.407171,4.344593  ,5.244078  ,5.216186  ,0.115815  ,0.000000  ,90.280000 ,0.000000  
29.520000 ,-16.407171,4.344593  ,5.244078  ,5.216186  ,0.115815  ,-0.000000 ,90.280000 ,0.000000  
29.540000 ,-16.412806,4.239967  ,5.234477  ,5.212868  ,0.115817  ,0.000000  ,90.380000 ,0.000000  
29.540000 ,-16.412806,4.239967  ,5.234477  ,5.212868  ,0.115817  ,-0.000000 ,90.380000 ,0.000000  
29.560000 ,-16.415577,4.135396  ,5.227039  ,5.199853  ,0.117883  ,0.000000  ,90.490000 ,0.000000  
29.560000 ,-16.415577,4.135396  ,5.227039  ,5.199853  ,0.117883  ,-0.000000 ,90.490000 ,0.000000  
29.580000 ,-16.415383,4.030958  ,5.217681  ,5.190057  ,0.112524  ,0.000000  ,90.490000 ,0.000000  
29.580000 ,-16.415383,4.030958  ,5.217681  ,5.190057  ,0.112524  ,-0.000000 ,90.490000 ,0.000000  
29.600000 ,-16.412144,3.926758  ,5.208172  ,5.191369  ,0.114236  ,0.000000  ,90.590000 ,0.000000  
29.600000 ,-16.412144,3.926758  ,5.208172  ,5.191369  ,0.114236  ,0.000000  ,90.590000 ,0.000000  
29.620000 ,-16.406064,3.822836  ,5.202388  ,5.175268  ,0.109367  ,0.000000  ,90.590000 ,0.000000  
29.620000 ,-16.406064,3.822836  ,5.202388  ,5.175268  ,0.109367  ,0.000000  ,90.590000 ,0.000000  
29.640000 ,-16.397160,3.719272  ,5.193052  ,5.184289  ,0.110587  ,-0.000000 ,90.690000 ,0.000000  
29.640000 ,-16.397160,3.719272  ,5.193052  ,5.184289  ,0.110587  ,0.000000  ,90.690000 ,0.000000  
29.660000 ,-16.385499,3.616102  ,5.190036  ,5.180065  ,0.106131  ,-0.000000 ,90.690000 ,0.000000  
29.660000 ,-16.385499,3.616102  ,5.190036  ,5.180065  ,0.106131  ,-0.000000 ,90.690000 ,0.000000  
29.680000 ,-16.371484,3.513291  ,5.186604  ,5.178598  ,0.106493  ,-0.000000 ,90.790000 ,0.000000  
29.680000 ,-16.371484,3.513291  ,5.186604  ,5.178598  ,0.106493  ,-0.000000 ,90.790000 ,0.000000  
29.700000 ,-16.354942,3.410918  ,5.183848  ,5.173694  ,0.102211  ,-0.000000 ,90.790000 ,0.000000  
29.700000 ,-16.354942,3.410918  ,5.183848  ,5.173694  ,0.102211  ,-0.000000 ,90.790000 ,0.000000  
29.720000 ,-16.335792,3.309066  ,5.180353  ,5.174386  ,0.102192  ,-0.000000 ,90.890000 ,0.000000  
29.720000 ,-16.335792,3.309066  ,5.180353  ,5.174386  ,0.102192  ,0.000000  ,90.890000 ,0.000000  
29.740000 ,-16.313970,3.207808  ,5.178299  ,5.169039  ,0.099243  ,0.000000  ,90.890000 ,0.000000  
29.740000 ,-16.313970,3.207808  ,5.178299  ,5.169039  ,0.099243  ,0.000000  ,90.890000 ,0.000000  
29.760000 ,-16.289519,3.107208  ,5.175111  ,5.162009  ,0.099958  ,0.000000  ,90.990000 ,0.000000  
29.760000 ,-16.289519,3.107208  ,5.175111  ,5.162009  ,0.099958  ,-0.000000 ,90.990000 ,0.000000  
29.780000 ,-16.262456,3.007359  ,5.170601  ,5.165668  ,0.099041  ,-0.000000 ,90.990000 ,0.000000  
29.780000 ,-16.262456,3.007359  ,5.170601  ,5.165668  ,0.099041  ,-0.000000 ,90.990000 ,0.000000  
29.800000 ,-16.232918,2.908276  ,5.168903  ,5.159581  ,0.101310  ,0.000000  ,91.090000 ,0.000000  
29.800000 ,-16.232918,2.908276  ,5.168903  ,5.159581  ,0.101310  ,-0.000000 ,91.090000 ,0.000000  
29.820000 ,-16.200887,2.810024  ,5.165694  ,5.163178  ,0.102137  ,-0.000000 ,91.090000 ,0.000000  
29.820000 ,-16.200887,2.810024  ,5.165694  ,5.163178  ,0.102137  ,0.000000  ,91.090000 ,0.000000  
29.840000 ,-16.166379,2.712656  ,5.164828  ,5.157801  ,0.105848  ,-0.000000 ,91.190000 ,0.000000  
29.840000 ,-16.166379,2.712656  ,5.164828  ,5.157801  ,0.105848  ,0.000000  ,91.190000 ,0.000000  
29.860000 ,-16.129408,2.616233  ,5.162409  ,5.161534  ,0.107795  ,0.000000  ,91.190000 ,0.000000  
29.860000 ,-16.129408,2.616233  ,5.162409  ,5.161534  ,0.107795  ,-0.000000 ,91.190000 ,0.000000  
29.880000 ,-16.090010,2.520803  ,5.162108  ,5.156700  ,0.112135  ,-0.000000 ,91.300000 ,0.000000  
29.880000 ,-16.090010,2.520803  ,5.162108  ,5.156700  ,0.112135  ,-0.000000 ,91.300000 ,0.000000  
29.900000 ,-16.048210,2.426426  ,5.160246  ,5.169886  ,0.119069  ,-0.000000 ,91.400000 ,0.000000  
29.900000 ,-16.048210,2.426426  ,5.160246  ,5.169886  ,0.119069  ,0.000000  ,91.400000 ,0.000000  
29.920000 ,-16.004047,2.333140  ,5.161141  ,5.156028  ,0.119171  ,0.000000  ,91.400000 ,0.000000  
29.920000 ,-16.004047,2.333140  ,5.161141  ,5.156028  ,0.119171  ,0.000000  ,91.400000 ,0.000000  
29.940000 ,-15.957529,2.241018  ,5.159381  ,5.169325  ,0.125886  ,0.000000  ,91.500000 ,0.000000  
29.940000 ,-15.957529,2.241018  ,5.159381  ,5.169325  ,0.125886  ,-0.000000 ,91.500000 ,0.000000  
29.960000 ,-15.908363,2.150290  ,5.160304  ,5.155409  ,0.126008  ,-0.000000 ,91.500000 ,0.000000  
29.960000 ,-15.908363,2.150290  ,5.160304  ,5.155409  ,0.126008  ,-0.000000 ,91.500000 ,0.000000  
29.980000 ,-15.856761,2.060935  ,5.158619  ,5.168977  ,0.132285  ,-0.000000 ,91.600000 ,0.000000  
29.980000 ,-15.856761,2.060935  ,5.158619  ,5.168977  ,0.132285  ,0.000000  ,91.600000 ,0.000000  
30.000000 ,-15.802542,1.973150  ,5.159581  ,5.163988  ,0.132337  ,0.000000  ,91.600000 ,0.000000  
